time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343148275302e+18,11.5855302734375,-0.0534863471984863,-0.1876649856567382,0.7928027510643005,-0.0768321305513382,0.1121189892292022,0.1005342453718185
1.7726343148475238e+18,11.60552392578125,-0.2755554914474487,-0.2377500534057617,0.639212429523468,-0.0616521276533603,0.2588590383529663,0.1716405898332595
1.7726343148675177e+18,11.625517578125,-0.1848270893096923,-0.1089076995849609,0.3402759432792663,-0.0904142409563064,0.3067958950996399,0.1844237446784973
1.7726343148875113e+18,11.64551123046875,-0.0427075624465942,0.0525674819946289,0.0435578227043151,-0.0747016072273254,0.2444779723882675,0.0968058258295059
1.7726343149075052e+18,11.665505126953123,-0.0895442962646484,0.1180524826049804,0.128940463066101,-0.0728373900055885,0.147805318236351,-0.0302268527448177
1.7726343149274988e+18,11.685498779296877,-0.1867351531982422,0.0631666183471679,0.4504220485687256,-0.0970721393823623,0.0663126558065414,-0.156194269657135
1.7726343149474926e+18,11.70549267578125,-0.2403416633605957,0.0852088928222656,0.6756420135498047,-0.0920121371746063,-0.006657897029072,-0.1900163739919662
1.7726343149674865e+18,11.725486572265623,-0.1920101642608642,0.236572265625,0.609647810459137,-0.0866858214139938,-0.0343547500669956,-0.1119858250021934
1.77263431498748e+18,11.74547998046875,-0.1420928239822387,0.3790216445922851,0.330209881067276,-0.0747016072273254,-0.0548610724508762,0.0110521093010902
1.772634315007474e+18,11.765473876953124,-0.0691016912460327,0.3582906723022461,0.1838894486427307,-0.0600542314350605,-0.0902810841798782,0.0936100333929061
1.7726343150274675e+18,11.785467529296875,-0.0932494401931762,0.0788326263427734,0.0987866520881652,-0.0584563352167606,-0.1499358415603637,0.1135837212204933
1.7726343150474614e+18,11.80546142578125,-0.1653192043304443,-0.1814594268798828,0.0512493252754211,-0.0304931681603193,-0.1917474269866943,0.0890826657414436
1.772634315067455e+18,11.825455078125,-0.1406112909317016,-0.1880006790161132,0.0297028720378875,-0.0435426458716392,-0.1914811134338379,0.0219710599631071
1.7726343150874488e+18,11.84544873046875,0.012836217880249,-0.0796070098876953,-0.0564939081668853,-0.0882837176322937,-0.1699095368385315,-0.03715106472373
1.772634315107443e+18,11.86544287109375,0.0304255485534667,0.0276575088500976,-0.2592872083187103,-0.1074584573507309,-0.1603221595287323,-0.0552605465054512
1.7726343151274368e+18,11.885436767578126,0.0083909034729003,0.0015430450439453,-0.286809891462326,-0.0944089815020561,-0.1581916362047195,-0.0344879068434238
1.772634315147431e+18,11.905430908203124,-0.015980839729309,0.0983419418334961,-0.1852133572101593,-0.0786963403224945,-0.1629853248596191,-0.0121173728257417
1.772634315167425e+18,11.925425048828124,0.0216071605682373,0.1332588195800781,0.0647518038749694,-0.0664458125829696,-0.163517951965332,-0.0222373753786087
1.7726343151874191e+18,11.945419189453125,-0.0489114522933959,0.0383901596069335,0.2846512794494629,-0.0794952884316444,-0.1427453160285949,-0.0475373864173889
1.7726343152074132e+18,11.965413330078125,-0.2338205575942993,-0.0703163146972656,0.3414051234722137,-0.0850879251956939,-0.0982705578207969,-0.0685763359069824
1.7726343152274074e+18,11.985407470703125,-0.2164276838302612,-0.1272411346435547,0.2618963420391083,-0.0874847695231437,-0.0490021221339702,-0.0645816028118133
1.7726343152474012e+18,12.005401123046877,-0.1886789798736572,-0.0888843536376953,0.0922211110591888,-0.0786963403224945,-0.0343547500669956,-0.043010015040636
1.7726343152673953e+18,12.025395263671877,-0.1182503700256347,0.0253190994262695,-0.15274378657341,-0.0669784471392631,-0.0521979108452796,-0.0336889587342739
1.7726343152873894e+18,12.045389404296875,-0.0895227193832397,0.1115598678588867,-0.3445229828357696,-0.0773647651076316,-0.0833568722009658,-0.0406131707131862
1.7726343153073836e+18,12.065383544921875,-0.0626251697540283,0.1112966537475586,-0.3137658536434173,-0.0850879251956939,-0.1283642500638961,-0.0483363308012485
1.7726343153273777e+18,12.085377685546876,-0.1218081712722778,0.0819721221923828,-0.0253112912178039,-0.0810931846499443,-0.1912147998809814,-0.0416784361004829
1.7726343153473715e+18,12.10537158203125,-0.2079838514328003,-0.0150575637817382,0.2487905621528625,-0.0699079185724258,-0.2468748241662979,-0.0123836882412433
1.7726343153673656e+18,12.12536572265625,-0.2701904773712158,-0.1642580032348632,0.2340137064456939,-0.0619184412062168,-0.3012032508850097,0.0102531611919403
1.7726343153873597e+18,12.14535986328125,-0.2789043188095093,-0.2517004013061523,0.1151307523250579,-0.0589889660477638,-0.3384874761104584,0.0456731729209423
1.7726343154073539e+18,12.165353759765624,-0.366368293762207,-0.2092571258544922,-0.0332603156566619,-0.0525973848998546,-0.3635211884975433,0.062717393040657
1.772634315427348e+18,12.185347900390624,-0.2397142648696899,0.1114110946655273,0.0470895767211914,-0.0398142226040363,-0.3747064471244812,0.0603205487132072
1.772634315447342e+18,12.205342041015625,0.0115617513656616,0.5137100219726562,0.2307203114032745,-0.0347542241215705,-0.3627222180366516,0.0520647540688514
1.772634315467336e+18,12.2253359375,0.1221849918365478,0.570465087890625,0.3092097043991089,-0.0134489517658948,-0.3355579972267151,0.0390152782201767
1.77263431548733e+18,12.245330078125,0.053829550743103,0.2210903167724609,0.3767741322517395,-0.0030626326333731,-0.3137201070785522,0.03795001283288
1.7726343155073242e+18,12.26532421875,-0.143233060836792,-0.0529909133911132,0.453788548707962,-0.0051931599155068,-0.3286337852478027,0.0435426458716392
1.7726343155273183e+18,12.285318359375,-0.1804397106170654,-0.1324882507324218,0.6104515790939331,-0.0118510564789175,-0.375771701335907,0.0573910735547542
1.7726343155473124e+18,12.3053125,-0.04941987991333,-0.1698856353759765,0.7368247509002686,-0.0041278963908553,-0.4191811978816986,0.0826910808682441
1.7726343155673062e+18,12.32530615234375,-0.0100015401840209,-0.0925798416137695,0.5830618143081665,0.0057257916778326,-0.4218443632125854,0.1135837212204933
1.7726343155873004e+18,12.34530029296875,-0.0181280374526977,0.0223493576049804,0.5006054043769836,0.0182426385581493,-0.388022243976593,0.1271658390760421
1.772634315607293e+18,12.36529296875,0.0486688613891601,0.0038862228393554,0.5329476594924927,0.0117178987711668,-0.3488737940788269,0.1396826803684234
1.7726343156272852e+18,12.38528515625,0.1188379526138305,-0.1113471984863281,0.6206669807434082,0.0109189506620168,-0.3206443190574646,0.1170458272099495
1.7726343156472778e+18,12.40527783203125,0.0723137855529785,-0.0879030227661132,0.5028811693191528,-0.0103863198310136,-0.2780337929725647,0.0781637132167816
1.7726343156672704e+18,12.4252705078125,0.0094771385192871,-0.0877065658569336,0.4668547213077545,-0.0274305362254381,-0.2396842986345291,0.0472710691392421
1.772634315687263e+18,12.445262939453125,0.0694795846939086,-0.0478582382202148,0.4484823942184448,-0.0239684283733367,-0.2101232260465622,0.0555268600583076
1.7726343157072553e+18,12.46525537109375,0.0634906291961669,0.2605581283569336,0.3400353789329529,-0.0082557927817106,-0.1880190074443817,0.0893489792943
1.772634315727248e+18,12.485247802734374,0.0969116687774658,0.3824529647827148,0.2019976377487182,0.0026631588116288,-0.1494032144546508,0.1364868879318237
1.7726343157472404e+18,12.505240478515624,0.1844922304153442,0.2412900924682617,0.1903687715530395,0.0125168468803167,-0.081758975982666,0.2182458639144897
1.7726343157672328e+18,12.525232666015626,0.1017305850982666,0.056593894958496,0.2738740444183349,0.0292947478592395,0.013315794058144,0.2701774537563324
1.7726343157872253e+18,12.545225341796876,0.0766794681549072,0.001739501953125,0.2239935398101806,0.0490021221339702,0.0782968699932098,0.248605877161026
1.772634315807218e+18,12.565218017578124,0.0786648988723754,0.1058988571166992,0.0506423115730285,0.0506000183522701,0.1384842544794082,0.2254363894462585
1.7726343158272105e+18,12.58521044921875,0.1255900859832763,0.1386470794677734,-0.1392802000045776,0.0588558092713356,0.1936116516590118,0.2145174443721771
1.7726343158472028e+18,12.605202880859377,0.1882674694061279,-0.0391397476196289,-0.1535066366195678,0.0655137076973915,0.2490053474903106,0.2134521752595901
1.7726343158671954e+18,12.6251953125,0.0957744121551513,-0.1937208175659179,-0.0661718845367431,0.0852210819721221,0.2913495600223541,0.1777658462524414
1.772634315887188e+18,12.64518798828125,-0.0089485645294189,-0.151895523071289,0.0022706985473632,0.0937431901693344,0.3470095992088318,0.1471395194530487
1.7726343159071805e+18,12.6651806640625,-0.0384913682937622,0.0429010391235351,-0.0055437684059143,0.0727042332291603,0.3933485448360443,0.1021321415901184
1.7726343159271729e+18,12.6851728515625,-0.0051552057266235,0.1762847900390625,-0.1399000883102417,0.070041075348854,0.4266380369663238,0.0374173820018768
1.7726343159471654e+18,12.70516552734375,-0.0081957578659057,0.175516128540039,-0.2984036207199096,0.0633831769227981,0.4466117322444916,0.0051931599155068
1.772634315967158e+18,12.725157958984376,0.0868231058120727,0.0931062698364257,-0.3075151443481445,0.0689758136868476,0.4668517410755157,0.0094542140141129
1.7726343159871506e+18,12.745150634765626,0.1011874675750732,0.0587329864501953,-0.2824896574020386,0.0820252895355224,0.4809664785861969,0.0129163200035691
1.772634316007143e+18,12.765142822265624,-0.0384578704833984,0.0824432373046875,-0.2882419228553772,0.0761663392186164,0.4884233176708221,-0.0017310532275587
1.7726343160271355e+18,12.785135498046875,-0.1319688558578491,0.1789741516113281,-0.3298319578170776,0.0681768655776977,0.4862928092479706,-0.0283626411110162
1.772634316047128e+18,12.805128173828123,-0.0666849613189697,0.3228511810302734,-0.2890680432319641,0.0529968589544296,0.4772380590438843,-0.0456731729209423
1.7726343160671206e+18,12.82512060546875,0.0054619312286376,0.2703857421875,-0.198944091796875,0.0487358048558235,0.4404864609241485,-0.0446079112589359
1.772634316087113e+18,12.845113037109376,0.0563071966171264,0.0503473281860351,-0.1517888903617859,0.065247394144535,0.392549604177475,-0.0515321232378482
1.7726343161071066e+18,12.8651064453125,-0.034311294555664,-0.04962158203125,-0.114260196685791,0.0764326602220535,0.3549990653991699,-0.0672447606921196
1.7726343161271e+18,12.885099853515625,-0.1005342006683349,-0.0308055877685546,-0.0578647851943969,0.0873516052961349,0.3374222218990326,-0.0872184485197067
1.7726343161470932e+18,12.90509326171875,-0.1173664331436157,-0.0015602111816406,-0.0205305814743042,0.0836231857538223,0.3182474672794342,-0.1047952994704246
1.7726343161670866e+18,12.925086669921876,-0.0296119451522827,0.0082950592041015,-0.0020650029182434,0.0735031813383102,0.3086601197719574,-0.0989363491535186
1.77263431618708e+18,12.945079833984376,-0.0585081577301025,-0.0013923645019531,0.0083705782890319,0.0591221265494823,0.2878874540328979,-0.0664458125829696
1.7726343162070735e+18,12.965073486328125,-0.1201801300048828,0.0226678848266601,0.0802565217018127,0.0474042259156703,0.255929559469223,-0.0438089631497859
1.772634316227067e+18,12.98506689453125,-0.1317934989929199,0.1573944091796875,0.136681854724884,0.0380831696093082,0.2242379784584045,-0.0411458052694797
1.7726343162470602e+18,13.005060302734377,-0.0851156711578369,0.2725610733032226,0.0870119333267211,0.0181094799190759,0.1922800689935684,-0.050999492406845
1.7726343162670536e+18,13.025053466796876,-0.0677568912506103,0.2162971496582031,0.0043760538101196,0.0005326317623257,0.1629853248596191,-0.0496679134666919
1.7726343162870472e+18,13.045047119140625,-0.0547142028808593,0.1019659042358398,-0.0153332948684692,-0.0007989476434886,0.1288968920707702,-0.0339552760124206
1.7726343163070405e+18,13.06504052734375,-0.0282826423645019,0.0545549392700195,-0.0304943919181823,0.0125168468803167,0.0982705578207969,-0.0233026389032602
1.7726343163270339e+18,13.085033935546877,-0.0554002523422241,-0.0066680908203125,-0.0611810684204101,0.0138484258204698,0.0665789693593978,-0.0179763212800025
1.7726343163470272e+18,13.105027099609377,-0.0614866018295288,0.0022668838500976,-0.089541494846344,0.0023968429304659,0.0428768582642078,-0.0129163200035691
1.7726343163670208e+18,13.125020751953125,-0.0473552942276001,-0.068333625793457,-0.066010296344757,-0.0031957905739545,0.035420011729002,-0.0134489517658948
1.7726343163870141e+18,13.14501416015625,-0.0358855724334716,0.0132970809936523,-0.1908224821090698,-0.0082557927817106,0.0340884327888488,-0.0097205294296145
1.7726343164070075e+18,13.165007568359377,-0.0408387184143066,0.1190710067749023,-0.1952716708183288,0.0023968429304659,0.0383494868874549,-0.0035952643956989
1.7726343164270008e+18,13.185000732421877,0.0095002651214599,0.1246767044067382,-0.1697576642036438,0.0058589493855834,0.0537958070635795,-0.0057257916778326
1.7726343164469942e+18,13.204994140625,-0.001179814338684,0.0877714157104492,-0.1321927905082702,0.0002663158811628,0.0724379196763038,-0.0139815835282206
,,,,,-0.0095873717218637,0.0870852917432785,-0.0211721118539571
,,,,,-0.006657897029072,0.097737930715084,-0.0254331659525632
,,,,,-0.0069242129102349,0.097471609711647,-0.0201068483293056
,,,,,-0.0082557927817106,0.0897484496235847,-0.0193079020828008
,,,,,-0.0029294746927917,0.0830905586481094,-0.0217047445476055
,,,,,0.0282294824719429,0.0894821360707283,-0.0318247489631176
,,,,,0.0074568446725606,0.0719052851200103,-0.0406131707131862
,,,,,-0.0151800047606229,0.0591221265494823,-0.0376836955547332
,,,,,0.0053263176232576,0.0620516017079353,-0.0398142226040363
,,,,,-0.0007989476434886,0.0537958070635795,-0.0326236970722675
,,,,,-0.0247673764824867,0.0370179079473018,-0.0187752693891525
,,,,,-0.0452736988663673,0.0274305362254381,-0.0011984214652329
