time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634157042894800,11.859894775390623,1.1569843292236328,-0.8390617370605469,-1.6888110637664795,0.7559376358985901,0.9163929224014282,0.0653805509209632
1772634157062887200,11.87988720703125,1.953448176383972,0.2696247100830078,1.164130449295044,0.2121205925941467,0.4386222660541534,-0.3447459042072296
1772634157082879500,11.89987939453125,0.8172075748443604,-0.0949745178222656,2.066579818725586,0.0978710874915123,0.266582190990448,-0.2371542900800705
1772634157102871300,11.919871337890624,1.6883283853530884,-0.8181753158569336,0.9660334587097168,0.1564605832099914,0.343813806772232,0.0888163447380065
1772634157122862800,11.93986279296875,2.906391143798828,-1.7732295989990234,1.3577847480773926,0.0544615983963012,-0.049268439412117,0.0845552906394004
1772634157142854700,11.959854736328126,0.3292442560195923,-4.7171831130981445,3.087581157684326,0.3087932765483856,-0.2737727165222168,-0.3077279925346374
1772634157162846500,11.979846435546875,-1.5558351278305054,-6.527738571166992,5.680203914642334,0.2544648349285126,-0.0940095037221908,-0.4145206809043884
1772634157182838000,11.999838134765625,-1.3741346597671509,-1.2150192260742188,4.210062026977539,-0.1205079331994056,0.2050632238388061,-0.0824247673153877
1772634157202829800,12.019829833984376,-0.1462379693984985,4.762706279754639,0.999988317489624,-0.3500722348690033,0.7707181572914124,0.2472742944955825
1772634157222821600,12.039821533203124,-2.731548309326172,5.697343826293945,0.235140323638916,-0.504535436630249,1.143294095993042,0.2131858617067337
1772634157242813200,12.059813232421876,-2.7600040435791016,1.706679344177246,2.174278259277344,-0.529569149017334,1.1355708837509155,-0.1263668835163116
1772634157262805000,12.079804931640624,-1.7574927806854248,-2.0815677642822266,4.050289154052734,-0.4914859533309936,0.9680582284927368,-0.3061301112174988
1772634157282796800,12.099796875,-2.099639415740967,-0.5090694427490234,3.6084213256835938,-0.405998557806015,0.7632613182067871,-0.2166479676961898
1772634157302788400,12.119788330078125,-2.016987562179565,2.40350341796875,1.4302237033843994,-0.2398174554109573,0.4753738343715668,-0.1860216408967971
1772634157322780200,12.1397802734375,-2.184894323348999,2.600276470184326,0.7956616878509521,-0.1138500422239303,0.1592568904161453,-0.3548659086227417
1772634157342772000,12.15977197265625,-1.663750171661377,0.0820398330688476,1.9788832664489744,-0.0121173728257417,0.0234357975423336,-0.5681849122047424
1772634157362763500,12.179763427734375,-1.077552080154419,-3.566221237182617,2.32184100151062,-0.0161121115088462,0.0577905476093292,-0.5759080648422241
1772634157382755300,12.19975537109375,-0.9644528031349182,-3.688112258911133,0.6942973136901855,-0.0629837065935134,0.1009337157011032,-0.3844269812107086
1772634157402747100,12.2197470703125,0.0942417383193969,-0.2565069198608398,-0.663198709487915,-0.0406131707131862,0.1499358415603637,-0.154063731431961
1772634157422738700,12.23973876953125,0.1402856111526489,2.2650623321533203,-0.7283463478088379,0.0055926335044205,0.1829590052366256,-0.0259657986462116
1772634157442730500,12.25973046875,-0.2037625312805175,1.9257278442382808,0.3043446540832519,-0.0034621064551174,0.3030674755573272,0.0547279119491577
1772634157462722300,12.279722412109376,-0.7695584297180176,0.5394935607910156,0.7730824947357178,-0.0186421126127243,0.4316980540752411,0.0976047739386558
1772634157482713900,12.2997138671875,-1.0530335903167725,-0.3368005752563476,0.51222825050354,-0.0058589493855834,0.3595264256000519,0.0794952884316444
1772634157502705700,12.31970556640625,-1.1209087371826172,-0.2793445587158203,0.0406241416931152,-0.025300009176135,0.1715074330568313,0.0717721283435821
1772634157522697500,12.339697509765625,-0.8867013454437256,0.4502191543579101,-0.3473279476165771,0.0271642208099365,-0.1885516494512558,0.1308942586183548
1772634157542689000,12.35968896484375,-0.9341415762901306,1.2243719100952148,-0.5958008766174316,0.0854873955249786,-0.4135885536670685,0.1916142702102661
1772634157562680800,12.379680908203126,-1.2564867734909058,1.268394947052002,-0.3672041893005371,0.097737930715084,-0.4745748937129974,0.1940111219882965
1772634157582672600,12.399672607421875,-0.4623444080352783,0.2898015975952148,0.4179117679595947,0.0308926422148942,-0.4122569859027862,0.1908153295516967
1772634157602664700,12.419664794921877,-0.3710302114486694,-0.3743066787719726,0.8220150470733643,-0.0170442163944244,-0.3022685348987579,0.2097237557172775
1772634157622657000,12.439656982421877,0.0362712144851684,-0.0766868591308593,0.0453381538391113,-0.0466052778065204,-0.2450106143951416,0.1945437490940094
1772634157642649300,12.4596494140625,0.139890432357788,0.673100471496582,-0.9194989204406738,-0.048469491302967,-0.3163832724094391,0.1300953030586242
1772634157662642000,12.479641845703124,0.0133923292160034,0.5691566467285156,-0.5225734710693359,0.0146473739296197,-0.3842938244342804,0.0565921254456043
1772634157682634200,12.49963427734375,-0.3423844575881958,-0.4114704132080078,0.921370267868042,0.0852210819721221,-0.38189697265625,0.0017310532275587
1772634157702626600,12.51962646484375,-0.6899030804634094,-1.0781278610229492,1.2497262954711914,0.0854873955249786,-0.2790990471839905,-0.050999492406845
1772634157722619000,12.539618896484376,-0.565828263759613,-0.9304561614990234,0.8873860836029053,0.0165115855634212,-0.0751010775566101,-0.0749679207801818
1772634157742611200,12.559611083984375,-0.2963670492172241,-0.0619754791259765,0.5677499771118164,-0.066046342253685,0.1296958327293396,-0.0150468470528721
1772634157762603500,12.579603515625,-0.0200444459915161,0.9348888397216796,0.3422334194183349,-0.1118526682257652,0.234624296426773,0.0976047739386558
1772634157782595800,12.599595947265623,0.197158932685852,1.4323410987854004,0.6419005393981934,-0.1075916141271591,0.2135853320360183,0.154063731431961
1772634157802588200,12.619588134765625,-0.030449628829956,1.13165283203125,1.4482011795043943,-0.0591221265494823,0.1062600389122963,0.1205079331994056
1772634157822580500,12.63958056640625,-0.4753986001014709,0.5790462493896484,2.0562469959259038,-0.0229031667113304,0.0015978952869772,0.0264984294772148
1772634157842572800,12.65957275390625,-0.6291276812553406,0.3769712448120117,1.8379652500152588,-0.0221042186021804,-0.0418115928769111,-0.0976047739386558
1772634157862565400,12.6795654296875,-0.3998352885246277,0.4175329208374023,0.942574977874756,-0.0412789620459079,-0.0258326400071382,-0.1753690093755722
1772634157882557700,12.6995576171875,0.0678580999374389,0.3040485382080078,0.2384252548217773,-0.0604537054896354,0.0162452682852745,-0.1713742762804031
1772634157902550000,12.719550048828124,0.4825862646102905,0.0342664718627929,-0.0531980991363525,-0.064981073141098,0.046338964253664,-0.127698466181755
1772634157922542300,12.739542236328123,0.6088285446166992,-0.0923357009887695,-0.0417602062225341,-0.046338964253664,0.0753673911094665,-0.0840226635336875
1772634157942534700,12.75953466796875,0.4357481002807617,-0.1020126342773437,0.2720377445220947,-0.0428768582642078,0.1081242486834526,-0.072571076452732
1772634157962527000,12.77952685546875,0.280967116355896,0.0243511199951171,0.7010014057159424,-0.0498010702431201,0.1275653094053268,-0.0826910808682441
1772634157982519300,12.799519287109376,0.1515007019042968,0.3335561752319336,0.8082170486450195,-0.0529968589544296,0.1270326822996139,-0.0826910808682441
1772634158002511600,12.81951171875,0.0471382141113281,0.500889778137207,0.529022216796875,-0.0364852771162986,0.1179779320955276,-0.073370024561882
1772634158022504000,12.83950390625,0.1065956354141235,0.4226951599121094,0.2638547420501709,-0.0308926422148942,0.1054610908031463,-0.0802942365407943
1772634158042496300,12.859496337890626,0.0855077505111694,0.1459827423095703,0.2367217540740966,-0.023169482126832,0.0916126668453216,-0.0904142409563064
1772634158062488600,12.879488525390624,0.1473312377929687,0.0562381744384765,0.3689184188842773,-0.0117178987711668,0.0727042332291603,-0.0810931846499443
1772634158082481200,12.899481201171875,0.1909397840499878,0.2810020446777344,0.341543436050415,0.0031957905739545,0.0396810658276081,-0.0643152818083763
1772634158102473500,12.919473388671875,0.3150209188461303,0.3579397201538086,0.204442024230957,0.0023968429304659,0.0053263176232576,-0.0464721210300922
1772634158122465800,12.9394658203125,0.3087167739868164,0.1725845336914062,0.120476484298706,0.0157126374542713,-0.0213052704930305,-0.0358194857835769
1772634158142458000,12.9594580078125,0.2826148271560669,-0.0235576629638671,0.0977039337158203,0.0303600095212459,-0.0146473739296197,-0.0315584316849708
1772634158162450700,12.97945068359375,0.2993761301040649,-0.0142402648925781,0.089595079421997,0.0226368494331836,-0.0023968429304659,-0.0147805316373705
1772634158182443000,12.999443115234374,0.2345646619796753,0.1233396530151367,0.0083870887756347,0.0127831622958183,-0.0039947382174432,-0.0105194775387644
1772634158202435300,13.019435302734376,0.2209932804107666,0.1852893829345703,-0.0608470439910888,0.0170442163944244,-0.0053263176232576,-0.0057257916778326
1772634158222427600,13.039427734375,0.1896818876266479,0.1955394744873047,-0.0947122573852539,0.0300936941057443,-0.0077231605537235,0.00093210558407
1772634158242420000,13.059419921875,0.2027409076690673,0.1013803482055664,-0.0643079280853271,0.0412789620459079,-0.037550538778305,0.0019973691087216
1772634158262412500,13.07941259765625,0.2472537755966186,0.0169334411621093,0.0005850791931152,0.0466052778065204,-0.0684431791305542,0.0113184247165918
1772634158282404900,13.09940478515625,0.2321362495422363,0.0762777328491211,0.0996646881103515,0.0561926513910293,-0.0932105556130409,0.0193079020828008
1772634158302397200,13.119397216796877,0.1995991468429565,0.1514244079589843,0.1210629940032959,0.0748347640037536,-0.1384842544794082,0.0078563187271356
1772634158322389800,13.1393896484375,0.1786286830902099,0.0927743911743164,0.0847690105438232,0.0740358158946037,-0.1736379563808441,0.0131826363503932
1772634158342382000,13.159382080078124,0.1366342306137085,0.0350208282470703,-0.078991413116455,0.0852210819721221,-0.2253032326698303,0.0376836955547332
1772634158362374400,13.17937451171875,0.1877193450927734,0.029515266418457,-0.1456880569458007,0.0950747728347778,-0.251402199268341,0.0589889660477638
1772634158382366700,13.19936669921875,0.1920528411865234,0.1046638488769531,-0.1125030517578125,0.0728373900055885,-0.2008021771907806,0.0600542314350605
1772634158402359300,13.219359375,0.1310782432556152,0.1140460968017578,-0.2359840869903564,0.0549942292273044,-0.1486042588949203,0.0560594946146011
1772634158422351600,13.2393515625,0.2213352918624878,-0.0342054367065429,-0.2444798946380615,0.0600542314350605,-0.1190432012081146,0.0717721283435821
1772634158442344000,13.259343994140623,0.1222681999206543,-0.097940444946289,-0.1510086059570312,0.0568584389984607,-0.0854873955249786,0.0768321305513382
1772634158462336500,13.27933642578125,0.0683796405792236,-0.0363216400146484,-0.2145886421203613,0.0352868549525737,-0.0402136966586113,0.0635163411498069
1772634158482328800,13.299328857421877,0.0727488994598388,0.0074377059936523,-0.1558132171630859,0.0174436904489994,0.0002663158811628,0.0568584389984607
1772634158502321200,13.319321044921876,-0.0464396476745605,0.0138893127441406,0.0402712821960449,0.0035952643956989,0.0332894846796989,0.0584563352167606
1772634158522313500,13.3393134765625,-0.094104528427124,-0.0227746963500976,0.2550747394561767,-0.013715268112719,0.0644484460353851,0.0576573871076107
1772634158542306000,13.35930615234375,-0.2071561813354492,0.1749897003173828,0.2788920402526855,-0.0603205487132072,0.1225053071975708,0.0760331824421882
1772634158562298400,13.37929833984375,-0.1697746515274047,0.3448419570922851,0.2225763797760009,-0.0701742321252822,0.141680046916008,0.0837563425302505
1772634158582290700,13.399290771484376,-0.1824842691421508,0.2090349197387695,0.3083329200744629,-0.0637826547026634,0.1411474198102951,0.0872184485197067
1772634158602284000,13.419283935546876,-0.2670633792877197,-0.0121545791625976,0.4148237705230713,-0.0680437088012695,0.1392832100391388,0.0856205523014068
1772634158622277600,13.439277587890626,-0.2316546440124511,-0.0283479690551757,0.3330380916595459,-0.0981374010443687,0.1914811134338379,0.0747016072273254
1772634158642271000,13.45927099609375,-0.1486457586288452,0.0899620056152343,0.1994426250457763,-0.1018658280372619,0.2005358636379242,0.073370024561882
1772634158662264600,13.4792646484375,-0.1749926805496215,0.1224851608276367,0.1197195053100586,-0.1021321415901184,0.2042642831802368,0.0928110852837562
1772634158682258200,13.499258056640626,-0.2043453454971313,0.0741357803344726,0.1175248622894287,-0.0925447717308998,0.2279663980007171,0.0957405567169189
1772634158722245000,13.5392451171875,-0.1455514430999755,0.0819835662841796,-0.0692667961120605,-0.0853542387485504,0.2460758686065673,0.0864195004105568
1772634158742238700,13.55923876953125,-0.0325973033905029,0.1420478820800781,-0.0405530929565429,-0.0933437198400497,0.2644516825675964,0.0850879251956939
1772634158762232300,13.579232421875,0.017558217048645,0.1686992645263672,-0.0013158321380615,-0.0984037145972251,0.2737727165222168,0.0802942365407943
1772634158782225700,13.5992255859375,0.0023932456970214,0.0753383636474609,0.0456306934356689,-0.1074584573507309,0.3134537935256958,0.0984037145972251
1772634158802219300,13.61921923828125,-0.0105310678482055,0.0348711013793945,0.073754072189331,-0.1295626759529113,0.3171822130680084,0.1516668945550918
1772634158822212900,13.639212890625,0.0523165464401245,0.0659141540527343,0.0822119712829589,0.0336889587342739,0.278832733631134,0.122638463973999
1772634158842206500,13.65920654296875,0.0391701459884643,0.1311731338500976,0.0828959941864013,-0.1774995326995849,0.4918854236602783,0.0155794788151979
1772634158862199800,13.67919970703125,0.0538268089294433,0.106053352355957,0.13393235206604,-0.1700426936149597,0.455133855342865,-0.0541952811181545
1772634158882193400,13.699193359375,0.0787731409072876,0.0758562088012695,0.1906032562255859,-0.2581932544708252,0.5350285768508911,-0.0728373900055885
1772634158902187000,13.71918701171875,0.0652220249176025,0.0881490707397461,0.2030675411224365,-0.1782984882593155,0.5267727971076965,-0.1375521570444107
1772634158922180400,13.739180419921874,0.0987567901611328,0.0668621063232421,0.2058403491973877,-0.1623195260763168,0.5568665266036987,-0.1671132147312164
1772634158942174000,13.759174072265624,0.0477520227432251,0.0361289978027343,0.1568732261657714,-0.0957405567169189,0.5081307291984558,-0.1782984882593155
1772634158962167600,13.77916748046875,0.0533779859542846,0.2271280288696289,0.1931517124176025,-0.0797616094350814,0.4671180546283722,-0.1761679500341415
1772634158982161200,13.7991611328125,0.3524801731109619,0.8219261169433594,0.3401887416839599,-0.0605868622660636,0.438355952501297,-0.143411099910736
1772634159002154800,13.81915478515625,-0.2922395467758178,-0.5207319259643555,0.4522013664245605,-0.0163784269243478,0.4234422445297241,-0.100001610815525
1772634159022148000,13.839148193359376,-0.3357678651809692,-0.8932218551635742,0.3530616760253906,-0.0326236970722675,0.4247738420963287,-0.0560594946146011
1772634159042141700,13.8591416015625,-0.0586098432540893,-0.0794954299926757,0.4833428859710693,-0.0516652800142765,0.3701790869235992,0.0166447423398494
1772634159062135300,13.87913525390625,-0.1431068181991577,0.2800931930541992,0.3273475170135498,-0.0668452829122543,0.3257043361663818,0.019840532913804
1772634159082128600,13.899128662109376,-0.1387876272201538,-0.0729951858520507,0.1654808521270752,-0.0673779174685478,0.2748380005359649,0.0038615802768617
1772634159102121500,13.91912158203125,-0.0054868459701538,0.193338394165039,-0.1334021091461181,-0.070041075348854,0.2298306077718734,-0.0230363234877586
1772634159122114000,13.939114013671874,0.1658946275711059,0.2039995193481445,-0.1768884658813476,-0.0585894957184791,0.1861547976732254,-0.0347542241215705
1772634159142106600,13.959106689453124,-0.0801466703414917,-0.167576789855957,-0.0378315448760986,-0.0664458125829696,0.1491369009017944,-0.0392815917730331
1772634159162099200,13.97909912109375,-0.1786924600601196,-0.3412561416625976,-0.0357837677001953,-0.0603205487132072,0.1099884584546089,-0.0470047518610954
1772634159182091800,13.999091796875,-0.1915942430496215,0.13665771484375,-0.2316474914550781,-0.0366184338927269,0.0790958181023597,-0.0568584389984607
1772634159202084400,14.01908447265625,-0.1149178743362426,0.4556875228881836,-0.4661595821380615,-0.032091062515974,0.0532631762325763,-0.0557931773364543
1772634159222077000,14.039076904296875,-0.0248622894287109,0.2942781448364258,-0.4832246303558349,-0.0312921144068241,0.0418115928769111,-0.0648479163646698
1772634159242069500,14.059069580078123,0.0109351873397827,0.0249252319335937,-0.4346745014190674,-0.0398142226040363,0.0599210746586322,-0.0773647651076316
1772634159262062000,14.07906201171875,0.0760483741760253,-0.0956811904907226,-0.4594717025756836,-0.0512658059597015,0.0780305564403534,-0.0848216116428375
1772634159282054700,14.0990546875,0.0818183422088623,-0.0503883361816406,-0.4464380741119385,-0.0512658059597015,0.0900147706270217,-0.0880173966288566
1772634159302047200,14.119047119140625,0.0903477668762207,-0.0408544540405273,-0.4106950759887695,-0.0571247562766075,0.097737930715084,-0.09014792740345
1772634159322039800,14.139039794921874,0.0384303331375122,-0.0308094024658203,-0.3734805583953857,-0.0597879141569137,0.0937431901693344,-0.0864195004105568
1772634159342032400,14.159032470703124,0.1074923276901245,-0.0644493103027343,-0.2888095378875732,-0.0600542314350605,0.0724379196763038,-0.0800279229879379
1772634159362025000,14.17902490234375,0.1600240468978881,-0.0179738998413085,-0.3002450466156006,-0.0563258081674575,0.0537958070635795,-0.0765658169984817
1772634159382017500,14.199017578125,0.2135741710662841,-0.0064401626586914,-0.331773042678833,-0.0523310713469982,0.0378168560564518,-0.067777395248413
1772634159402010000,14.219010009765626,0.2349381446838379,-0.0322303771972656,-0.1971423625946045,-0.0478036999702453,0.0183757953345775,-0.0544615983963012
1772634159422002700,14.239002685546875,0.1377915143966674,-0.0162878036499023,-0.0645956993103027,-0.0347542241215705,-0.0031957905739545,-0.0462058037519454
1772634159441995300,14.258995361328124,0.0609681606292724,0.0274686813354492,-0.0197975635528564,-0.0219710599631071,-0.0165115855634212,-0.0403468571603298
1772634159461987800,14.27898779296875,0.0699621438980102,0.0332603454589843,-0.0619678497314453,-0.0153131633996963,-0.0298273786902427,-0.03795001283288
1772634159481980400,14.29898046875,0.0451405048370361,0.029433250427246,-0.156743049621582,-0.013315794058144,-0.0503337010741233,-0.0315584316849708
1772634159501973000,14.318972900390625,0.1156829595565795,0.044809341430664,-0.2322499752044677,-0.0101200034841895,-0.0655137076973915,-0.0315584316849708
1772634159521965600,14.338965576171876,0.1592583656311035,0.0606670379638671,-0.3014044761657715,-0.0095873717218637,-0.0663126558065414,-0.0403468571603298
1772634159541958100,14.358958251953124,0.1414753198623657,0.0432367324829101,-0.3037052154541015,-0.0030626326333731,-0.0628505498170852,-0.0446079112589359
1772634159561950700,14.37895068359375,0.1386171579360962,-0.0219793319702148,-0.3249962329864502,-0.0121173728257417,-0.0527305454015731,-0.0483363308012485
1772634159581943300,14.398943359375,0.1312165260314941,-0.0147047042846679,-0.349290132522583,-0.0225036926567554,-0.0367515906691551,-0.0504668578505516
1772634159601935400,14.418935302734376,0.1431001424789428,-0.0404338836669921,-0.3097403049468994,-0.0214384291321039,-0.0191747434437274,-0.0446079112589359
1772634159621927400,14.438927490234375,0.1112817525863647,-0.018202781677246,-0.2982327938079834,-0.0243679024279117,-0.020240006968379,-0.0422110669314861
1772634159641919200,14.458919189453123,0.1013463735580444,-0.0486993789672851,-0.2957119941711426,-0.0238352715969085,-0.0287621151655912,-0.0411458052694797
1772634159661911300,14.478911376953125,0.1155095100402832,-0.0647563934326171,-0.2834551334381103,-0.0182426385581493,-0.0303600095212459,-0.0339552760124206
1772634159681903400,14.4989033203125,0.0921964645385742,-0.0853147506713867,-0.2179958820343017,-0.0081226341426372,-0.032490536570549,-0.0339552760124206
1772634159701895400,14.5188955078125,0.0502550601959228,-0.0487375259399414,-0.1346170902252197,-0.0078563187271356,-0.0386158041656017,-0.0342215895652771
1772634159721887200,14.53888720703125,0.0468543767929077,0.0303144454956054,-0.0870397090911865,-0.0099868457764387,-0.0479368567466735,-0.0315584316849708
1772634159741879300,14.55887939453125,-0.0061960220336914,0.0275049209594726,-0.0155701637268066,-0.0123836882412433,-0.0548610724508762,-0.0288952738046646
1772634159761871400,14.578871337890623,-0.0383105278015136,0.0583343505859375,0.0027723312377929,-0.0122505305334925,-0.0487358048558235,-0.0304931681603193
1772634159781863200,14.59886328125,-0.0415931940078735,0.1132354736328125,-0.0360136032104492,0.0271642208099365,-0.0466052778065204,-0.0318247489631176
1772634159801855200,14.618855224609376,-0.0126841068267822,0.1062936782836914,-0.0681676864624023,0.0311589576303958,-0.0588558092713356,-0.0494015961885452
1772634159821847300,14.638847412109374,0.0124076604843139,0.0035877227783203,-0.0334601402282714,-0.0540621243417263,-0.042610540986061,-0.0296942200511693
1772634159841839000,14.658839111328126,0.0186308622360229,-0.0413599014282226,-0.1226494312286377,-0.0436758026480674,-0.042610540986061,-0.022770008072257
1772634159861831200,14.6788310546875,0.0328086614608764,-0.0190334320068359,-0.1435050964355468,,,
1772634159881823200,14.6988232421875,0.0219699144363403,0.0029878616333007,-0.1168615818023681,,,
1772634159901815000,14.71881494140625,0.0164657831192016,0.0202693939208984,-0.1046397686004638,,,
1772634159921807000,14.73880712890625,0.0263408422470092,0.0137910842895507,-0.0731055736541748,,,
1772634159941799200,14.758799072265624,-0.0061804056167602,0.0218372344970703,-0.0653533935546875,,,
1772634159961791000,14.778791015625,0.0040712356567382,0.0536766052246093,-0.0387313365936279,,,
1772634159981783000,14.798782958984376,0.050229787826538,0.1641883850097656,-0.0517237186431884,,,
1772634160001775000,14.818775146484375,-0.0651988983154296,-0.0488481521606445,-0.0754592418670654,,,
1772634160021767000,14.838766845703123,-0.0129501819610595,-0.1208972930908203,0.0431368350982666,,,
1772634160041759000,14.858759033203125,0.0048500299453735,0.1603021621704101,0.0854499340057373,,,
