time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634282017454e+18,11.9664541015625,0.2407466173171997,0.0978193283081054,-0.0683476328849792,0.0490021221339702,0.3771032989025116,-0.1384842544794082
1.7726342820374474e+18,11.986447509765624,0.3041690587997436,0.1115274429321289,-0.1632448434829712,0.0561926513910293,0.3949464559555053,-0.1230379343032836
1.7726342820574408e+18,12.006440673828124,0.4104199409484863,0.162602424621582,-0.3082587718963623,0.0561926513910293,0.4143875241279602,-0.1118526682257652
1.772634282077434e+18,12.02643408203125,0.3550022840499878,0.1888236999511718,-0.4312061667442322,0.0596547573804855,0.4189148843288421,-0.1147821471095085
1.7726342820974272e+18,12.04642724609375,0.3794898986816406,0.2049951553344726,-0.5668986439704895,0.0719052851200103,0.3960117101669311,-0.1115863546729087
1.7726342821174203e+18,12.066420166015623,0.5086495876312256,0.0721139907836914,-0.6631014347076416,0.0905473977327346,0.3619232773780823,-0.0950747728347778
1.772634282137413e+18,12.0864130859375,0.3314650058746338,0.0316743850708007,-0.7830647826194763,0.1086568832397461,0.3121222257614136,-0.0772316083312034
1.7726342821574062e+18,12.10640625,0.2779122591018677,0.1205577850341796,-0.8306724429130554,0.1137168779969215,0.2804306149482727,-0.0628505498170852
1.7726342821773993e+18,12.1263994140625,0.2747451066970825,0.2008180618286132,-0.5957942605018616,0.1290300488471985,0.2095905989408493,-0.0681768655776977
1.7726342821973921e+18,12.14639208984375,0.1644760370254516,0.1806879043579101,-0.2099273204803466,0.1130510941147804,0.1520663648843765,-0.0873516052961349
1.7726342822173852e+18,12.16638525390625,-0.0182486772537231,0.1754741668701172,0.0346184372901916,0.0837563425302505,0.1089231967926025,-0.103330560028553
1.7726342822373783e+18,12.18637841796875,-0.1373494863510131,0.2571516036987304,0.2131288945674896,0.0672447606921196,0.066046342253685,-0.0908137187361717
1.7726342822573711e+18,12.20637109375,-0.0222061872482299,0.2574520111083984,0.3402344882488251,0.053928967565298,0.0428768582642078,-0.0687095001339912
1.7726342822773642e+18,12.2263642578125,0.0209490060806274,0.1046028137207031,0.3244177103042602,0.0355531685054302,0.0569915995001792,-0.0553937032818794
1.7726342822973573e+18,12.246357421875,-0.0166705846786499,-0.042647361755371,0.3306487798690796,0.0089215822517871,0.1089231967926025,-0.0319579057395458
1.7726342823173501e+18,12.26635009765625,-0.0662521123886108,-0.0754594802856445,0.3902583718299866,0.0059921070933341,0.1395495235919952,-0.0319579057395458
1.7726342823373432e+18,12.28634326171875,-0.0252529382705688,-0.0365867614746093,0.4625691771507263,0.0113184247165918,0.1648495346307754,-0.0572579130530357
1.772634282357336e+18,12.306336181640624,-0.0416798591613769,0.0587396621704101,0.3465918004512787,0.0099868457764387,0.1845569014549255,-0.0673779174685478
1.7726342823773292e+18,12.3263291015625,0.0017246007919311,0.1013851165771484,0.2402993142604828,0.0038615802768617,0.2218411266803741,-0.0540621243417263
1.7726342823973222e+18,12.346322265625,0.0309343338012695,0.0294075012207031,0.0792311429977417,0.0019973691087216,0.2596579790115356,-0.0372842252254486
1.772634282417315e+18,12.366315185546876,0.0484088659286499,-0.0195550918579101,-0.03519207239151,0.0102531611919403,0.2918822169303894,-0.0271642208099365
1.7726342824373082e+18,12.38630810546875,0.0110530853271484,0.0079145431518554,-0.146388292312622,0.0182426385581493,0.3190464377403259,-0.0079894764348864
1.7726342824573012e+18,12.40630126953125,0.0557080507278442,0.0927743911743164,-0.2778833508491516,0.0209057964384555,0.3238401114940643,0.0
1.772634282477294e+18,12.426294189453126,0.118151307106018,0.1737203598022461,-0.4004882574081421,0.0326236970722675,0.3273022174835205,-0.0055926335044205
1.7726342824972872e+18,12.446287109375,0.052802562713623,0.1302804946899414,-0.5192589163780212,0.0446079112589359,0.3296990692615509,-0.0189084280282259
1.77263428251728e+18,12.466280029296875,0.0735837221145629,0.072728157043457,-0.4778446555137634,0.0395479090511798,0.3094590604305267,-0.0450073853135108
1.772634282537273e+18,12.486273193359375,0.0423866510391235,0.0589532852172851,-0.3462232947349548,0.0390152782201767,0.2628537714481354,-0.0671116039156913
1.7726342825572662e+18,12.50626611328125,-0.036256194114685,0.0641145706176757,-0.2123544216156005,0.0355531685054302,0.2303632348775863,-0.0711063370108604
1.772634282577259e+18,12.526259033203123,-0.0701146125793457,0.0833272933959961,-0.1810700893402099,0.0270310621708631,0.1952095478773117,-0.0689758136868476
1.7726342825972518e+18,12.546251953125,-0.156456708908081,0.1845922470092773,-0.1282060742378235,0.0267647467553615,0.1563274264335632,-0.0707068666815757
1.7726342826172442e+18,12.566244140625,-0.0766597986221313,0.2615203857421875,-0.0452510714530944,0.019840532913804,0.1251684576272964,-0.0765658169984817
1.7726342826372365e+18,12.586236572265625,-0.1224952936172485,0.1754665374755859,-0.0644610524177551,0.0134489517658948,0.1097221449017524,-0.0805605575442314
1.772634282657229e+18,12.60622900390625,-0.1376653909683227,0.0568389892578125,-0.1847351193428039,0.0099868457764387,0.1091895103454589,-0.0704405531287193
1.7726342826772214e+18,12.626221435546874,-0.1365762948989868,0.0624732971191406,-0.2374563813209533,0.017710005864501,0.1246358305215835,-0.0651142299175262
1.772634282697214e+18,12.6462138671875,-0.0880113840103149,0.100799560546875,-0.2638259530067444,0.0230363234877586,0.1110537201166153,-0.0709731802344322
1.7726342827172063e+18,12.666206298828126,-0.0720968246459961,0.0733404159545898,-0.2652663588523865,0.0126500045880675,0.0996021404862403,-0.0728373900055885
1.7726342827371988e+18,12.68619873046875,-0.0516782999038696,0.0597400665283203,-0.2528879642486572,0.0019973691087216,0.0886831879615783,-0.0691089704632759
1.7726342827571912e+18,12.706191162109375,-0.0677543878555297,0.0797233581542968,-0.1819912791252136,0.0030626326333731,0.0830905586481094,-0.0560594946146011
1.7726342827771837e+18,12.726183837890623,-0.0652178525924682,0.1134357452392578,-0.0864162445068359,-0.0025300008710473,0.0713726580142974,-0.048868965357542
1.772634282797176e+18,12.746176025390625,-0.0303797721862792,0.0571441650390625,-0.0809382200241088,-0.0049268435686826,0.0639158114790916,-0.0502005442976951
1.7726342828171686e+18,12.766168701171877,0.0057508945465087,0.0291938781738281,-0.0671140551567077,-0.0081226341426372,0.0633831769227981,-0.0438089631497859
1.772634282837161e+18,12.786160888671876,-0.0428708791732788,0.0782938003540039,-0.0793455839157104,-0.0089215822517871,0.0575242303311824,-0.0376836955547332
1.7726342828571535e+18,12.806153564453124,-0.0439571142196655,0.1075124740600586,-0.1483610868453979,-0.0057257916778326,0.0615189671516418,-0.0334226414561271
1.7726342828771459e+18,12.826145751953124,-0.0080885887145996,0.0466527938842773,-0.164678692817688,-0.0099868457764387,0.0583231784403324,-0.0390152782201767
1.7726342828971384e+18,12.846138427734376,0.0174988508224487,-0.0341243743896484,-0.1662185192108154,-0.017710005864501,0.0498010702431201,-0.0486026480793952
1.7726342829171308e+18,12.866130859375,-0.0190998315811157,-0.0429286956787109,-0.1459975838661193,-0.0161121115088462,0.045540016144514,-0.0451405420899391
1.772634282937123e+18,12.886123046875,-0.0598210096359252,0.0345287322998046,-0.1111828684806823,-0.0105194775387644,0.0266315881162881,-0.0419447496533393
1.7726342829571156e+18,12.90611572265625,-0.0619682073593139,0.0737810134887695,-0.0376516580581665,-0.0078563187271356,0.013315794058144,-0.0374173820018768
1.772634282977108e+18,12.92610791015625,-0.0647040605545044,0.0937261581420898,-0.0498139262199401,-0.0083889504894614,0.0042610540986061,-0.0438089631497859
1.7726342829971005e+18,12.9461005859375,-0.0913100242614746,0.1039581298828125,-0.1025691032409668,-0.0081226341426372,0.0090547399595379,-0.0462058037519454
1.7726342830170929e+18,12.9660927734375,-0.0226126909255981,0.0517835617065429,-0.1193852424621582,-0.0121173728257417,0.0170442163944244,-0.0446079112589359
1.7726342830370854e+18,12.98608544921875,-0.0391498804092407,0.0474567413330078,-0.116554856300354,-0.008655265904963,0.0245010610669851,-0.0432763323187828
1.7726342830570778e+18,13.006077880859374,-0.0239371061325073,0.0957536697387695,-0.1477435231208801,-0.0083889504894614,0.0311589576303958,-0.032091062515974
1.7726342830770703e+18,13.0260703125,-0.0408730506896972,0.1009635925292968,-0.1118407249450683,-0.0097205294296145,0.0298273786902427,-0.0195742174983024
1.7726342830970634e+18,13.0460634765625,-0.1152806282043457,0.0966978073120117,-0.0902943611145019,-0.0091878976672887,0.0170442163944244,-0.0147805316373705
1.7726342831370506e+18,13.086050537109376,-0.0439666509628295,0.0546073913574218,-0.0434706807136535,-0.0070573706179857,0.0061252652667462,-0.0158457942306995
1.7726342831570442e+18,13.106044189453126,-0.0900849103927612,0.0072431564331054,-0.0573751926422119,-0.008655265904963,-0.0087884236127138,-0.0126500045880675
1.7726342831770378e+18,13.126037841796874,-0.1115896701812744,0.0030994415283203,-0.080685019493103,-0.0113184247165918,-0.017310531809926,-0.010785792954266
1.7726342831970314e+18,13.146031494140624,-0.0517882108688354,0.0230016708374023,-0.0630761981010437,-0.013715268112719,-0.0119842141866683,-0.0091878976672887
1.772634283217025e+18,13.16602490234375,-0.0693703889846801,0.0762834548950195,-0.0689412951469421,-0.0081226341426372,-0.0114515833556652,-0.0155794788151979
1.7726342832370186e+18,13.1860185546875,-0.08217453956604,0.0768823623657226,-0.0800655782222747,-0.0089215822517871,-0.0146473739296197,-0.0206394810229539
1.7726342832570122e+18,13.20601220703125,-0.0757503509521484,0.0774030685424804,-0.1038487255573272,-0.0118510564789175,-0.011185267008841,-0.0206394810229539
1.7726342832770058e+18,13.226005859375,-0.0254701375961303,0.0734176635742187,-0.1164737939834594,-0.0097205294296145,-0.006657897029072,-0.0251668505370616
1.7726342832969994e+18,13.24599951171875,-0.0524630546569824,0.1123208999633789,-0.1075914502143859,-0.0078563187271356,-0.0031957905739545,-0.0302268527448177
1.7726342833369866e+18,13.285986572265625,-0.0448582172393798,0.0556821823120117,-0.1006539463996887,-0.0070573706179857,-0.002130527049303,-0.0326236970722675
1.7726342833569802e+18,13.305980224609376,-0.0640428066253662,0.0367298126220703,-0.0715552568435669,-0.0097205294296145,0.0002663158811628,-0.0344879068434238
1.7726342833769738e+18,13.325973876953125,-0.0972481966018676,0.0130653381347656,-0.1051328182220459,-0.0094542140141129,-0.0013315794058144,-0.0334226414561271
1.7726342833969674e+18,13.345967529296876,-0.077383279800415,-0.0009346008300781,-0.1296173334121704,-0.0094542140141129,-0.0130494777113199,-0.0296942200511693
1.7726342834369546e+18,13.38595458984375,-0.0095483064651489,0.0219621658325195,-0.0771938860416412,-0.008655265904963,-0.032490536570549,-0.0174436904489994
1.7726342834569482e+18,13.4059482421875,-0.039152979850769,0.0563020706176757,-0.0942371785640716,-0.00093210558407,-0.0364852771162986,-0.017710005864501
1.7726342834769418e+18,13.42594189453125,-0.06979501247406,0.1574373245239257,-0.0852569341659545,-0.0022636849898844,-0.0370179079473018,-0.0201068483293056
1.7726342834969354e+18,13.445935302734377,-0.0705187320709228,0.1629562377929687,-0.0714848637580871,-0.003328948514536,-0.0332894846796989,-0.0171773750334978
1.772634283516929e+18,13.465928955078123,-0.0657379627227783,0.1399049758911132,-0.1116792857646942,0.013715268112719,-0.0314252749085426,-0.0286289565265178
1.7726342835369226e+18,13.485922607421877,-0.0181306600570678,0.0823583602905273,-0.1307457685470581,-0.0219710599631071,-0.0423442237079143,-0.0078563187271356
,,,,,-0.0163784269243478,-0.0418115928769111,0.0027963167522102
,,,,,-0.0219710599631071,-0.0314252749085426,0.0011984214652329
,,,,,-0.0254331659525632,-0.0263652727007865,-0.0067910552024841
,,,,,0.0003994738217443,-0.0258326400071382,0.0030626326333731
