time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634247770083e+18,11.8740830078125,-0.0074608325958251,0.0344858169555664,-0.5945830941200256,0.0336889587342739,0.1183774098753929,0.0468715950846672
1.7726342477900772e+18,11.8940771484375,0.1661309003829956,0.1280202865600586,-0.3768173456192016,0.0419447496533393,0.1175784617662429,0.0596547573804855
1.7726342478100713e+18,11.9140712890625,0.3479562997817993,0.1840476989746093,-0.1952069997787475,0.040080539882183,0.1183774098753929,0.0719052851200103
1.7726342478300657e+18,11.934065673828124,0.2912003993988037,0.2306146621704101,-0.1347102522850036,0.0347542241215705,0.1018658280372619,0.0596547573804855
1.7726342478500598e+18,11.954059814453124,0.2424002885818481,0.2103414535522461,0.0273903608322143,0.0336889587342739,0.0739026591181755,0.0540621243417263
1.772634247870054e+18,11.974053955078125,0.1548097133636474,0.1421451568603515,0.1616446673870086,0.0363521166145801,0.019840532913804,0.0601873882114887
1.772634247890048e+18,11.994048095703125,0.0747991800308227,-0.0072841644287109,0.2773300111293793,0.032091062515974,-0.0472710691392421,0.0644484460353851
1.772634247910042e+18,12.0140419921875,0.0273323059082031,-0.0424575805664062,0.2879776954650879,0.0342215895652771,-0.1327584683895111,0.0367515906691551
1.7726342479300365e+18,12.034036376953123,0.1055625677108764,0.0271720886230468,0.1874710023403167,0.0302268527448177,-0.1767005920410156,0.0364852771162986
1.7726342479500306e+18,12.054030517578123,0.1820645332336425,0.0915346145629882,0.0739471316337585,0.0153131633996963,-0.2137184888124466,0.0519315972924232
1.7726342479700247e+18,12.074024658203124,0.3198286294937134,0.0116920471191406,0.0293992161750793,0.0155794788151979,-0.2169142812490463,0.0559263341128826
1.7726342479900188e+18,12.094018798828126,0.1742171049118042,0.0282936096191406,-0.0251204371452331,0.0312921144068241,-0.2001363784074783,0.0585894957184791
1.7726342480100132e+18,12.11401318359375,0.1892493963241577,0.093362808227539,0.0039583444595336,0.0352868549525737,-0.1782984882593155,0.0609863363206386
1.7726342480300073e+18,12.13400732421875,0.1471579074859619,0.0771856307983398,0.0359648466110229,0.050999492406845,-0.1596563756465912,0.070840023458004
1.7726342480500014e+18,12.15400146484375,0.0251446962356567,-0.0729389190673828,0.114621102809906,0.0621847584843635,-0.1521995216608047,0.0785631835460662
1.7726342480699955e+18,12.17399560546875,-0.0007886886596679,-0.0697650909423828,0.131498098373413,0.0818921327590942,-0.1864211112260818,0.0681768655776977
1.7726342480899894e+18,12.1939892578125,0.00234055519104,0.0964202880859375,0.1448889374732971,0.0691089704632759,-0.2279663980007171,0.0468715950846672
1.7726342481099822e+18,12.213982177734374,0.0014506578445434,0.1236429214477539,0.1540660560131073,0.050999492406845,-0.2503369152545929,0.0402136966586113
1.7726342481299748e+18,12.233974853515624,0.0050961971282958,0.0310640335083007,0.2916798591613769,0.048868965357542,-0.2628537714481354,0.0300936941057443
1.7726342481499676e+18,12.253967529296874,-0.0234441757202148,0.0152235031127929,0.465066909790039,0.0467384383082389,-0.2530000805854797,0.0237021129578351
1.7726342481699602e+18,12.273960205078126,-0.0655270814895629,-0.0343446731567382,0.5122590661048889,0.0472710691392421,-0.2314285039901733,0.0237021129578351
1.772634248189953e+18,12.293953125,-0.1353020668029785,-0.0313396453857421,0.5936517119407654,0.0411458052694797,-0.2013348042964935,0.0263652727007865
1.7726342482099456e+18,12.313945556640626,-0.1227579116821289,0.0384864807128906,0.703678548336029,0.0422110669314861,-0.1717737466096878,0.025300009176135
1.7726342482299384e+18,12.3339384765625,-0.1060267686843872,0.0553979873657226,0.6437402963638306,0.0456731729209423,-0.141680046916008,0.0213052704930305
1.772634248249931e+18,12.353930908203123,-0.1605226993560791,0.0197534561157226,0.4671381115913391,0.0411458052694797,-0.1110537201166153,0.0276968516409397
1.7726342482699238e+18,12.373923828125,-0.0774480104446411,-0.0206766128540039,0.3938942849636078,0.0438089631497859,-0.0631168633699417,0.037550538778305
1.7726342482899164e+18,12.39391650390625,-0.0575608015060424,-0.0323381423950195,0.2504570782184601,0.0406131707131862,0.002130527049303,0.0569915995001792
1.772634248309909e+18,12.413908935546877,-0.0586733818054199,-0.0250625610351562,0.1293540000915527,0.040879487991333,0.0756337121129036,0.0745684504508972
1.7726342483299018e+18,12.43390185546875,-0.045730710029602,-0.0465679168701171,0.1419514417648315,0.0486026480793952,0.1419463604688644,0.0703073889017105
1.7726342483498947e+18,12.453894775390625,-0.0244275331497192,-0.0680685043334961,0.1038114428520202,0.0502005442976951,0.1946769058704376,0.0540621243417263
1.7726342483698872e+18,12.47388720703125,-0.0565178394317626,0.1109790802001953,0.031996726989746,0.0573910735547542,0.2482064068317413,0.0340884327888488
1.7726342483898798e+18,12.4938798828125,-0.0176475048065185,0.3525562286376953,0.0325233340263366,0.0680437088012695,0.2852243185043335,0.0069242129102349
1.7726342484098726e+18,12.51387255859375,0.1587100028991699,0.474797248840332,0.0133886933326721,0.079228974878788,0.3036001026630401,-0.0031957905739545
1.7726342484298652e+18,12.533865234375,0.1439223289489746,0.4047355651855469,0.048812985420227,0.0816258192062377,0.3115895688533783,-0.0069242129102349
1.772634248449858e+18,12.553858154296876,0.0572030544281005,0.1815176010131836,0.0489389896392822,0.0890826657414436,0.3262369632720947,-0.0247673764824867
1.7726342484698506e+18,12.5738505859375,-0.0169202089309692,0.020273208618164,-0.022554874420166,0.094142660498619,0.342215895652771,-0.0327568538486957
1.7726342484898435e+18,12.593843505859375,-0.0281589031219482,-0.0265007019042968,-0.0990976095199585,0.0712395012378692,0.356596976518631,-0.0053263176232576
1.772634248509836e+18,12.6138359375,0.0659326314926147,0.00830078125,-0.1823923587799072,0.0528637021780014,0.3709780275821686,0.0356863290071487
1.7726342485298289e+18,12.633828857421875,0.1172469854354858,-0.0092315673828125,-0.2131733894348144,0.0544615983963012,0.3685811758041382,0.0740358158946037
1.7726342485498214e+18,12.653821533203123,0.1119757890701294,0.0593194961547851,-0.1898982524871826,0.0597879141569137,0.3573959171772003,0.0916126668453216
1.7726342485698143e+18,12.673814208984377,0.1421538591384887,0.1051197052001953,-0.1518529057502746,0.067777395248413,0.3507380187511444,0.0929442420601844
1.7726342485898068e+18,12.693806884765625,0.1346790790557861,0.1363954544067382,-0.0528006553649902,0.0667121261358261,0.3584611713886261,0.0860200300812721
1.7726342486097992e+18,12.713799072265624,0.1046292781829834,0.1006317138671875,0.1047334671020507,0.0629837065935134,0.3510043323040008,0.0788294970989227
1.7726342486297915e+18,12.73379150390625,0.0762916803359985,0.056035041809082,0.2254352569580078,0.0619184412062168,0.3235737979412079,0.0569915995001792
1.7726342486497838e+18,12.75378369140625,0.1056865453720092,0.0780029296875,0.2399048209190368,0.0549942292273044,0.2950780093669891,0.0439421199262142
1.7726342486697761e+18,12.773776123046876,0.0526772737503051,0.09515380859375,0.1665684580802917,0.0432763323187828,0.2775011360645294,0.0306263267993927
1.7726342486897684e+18,12.7937685546875,0.0887035131454467,0.1162834167480468,0.0631306171417236,0.040879487991333,0.2836264073848724,0.0428768582642078
1.7726342487097608e+18,12.8137607421875,0.1378512382507324,0.1095504760742187,0.0030181407928466,0.0374173820018768,0.3091927468776703,0.0490021221339702
1.772634248729753e+18,12.833753173828123,0.1453925371170044,0.0507497787475585,-0.0169636011123657,0.0312921144068241,0.3249053657054901,0.0527305454015731
1.7726342487497454e+18,12.853745361328125,0.0861260890960693,0.0385093688964843,0.249563455581665,0.0315584316849708,0.3368895947933197,0.0466052778065204
1.7726342487697377e+18,12.87373779296875,0.0835589170455932,-0.1450138092041015,0.0130140781402587,0.040080539882183,0.356596976518631,0.0340884327888488
1.77263424878973e+18,12.89372998046875,-0.0342917442321777,-0.2075185775756836,-0.1549385786056518,0.051798440515995,0.3675159215927124,0.0237021129578351
1.7726342488097224e+18,12.913722412109376,0.0634161233901977,0.2022647857666015,0.1112139225006103,0.0571247562766075,0.3579285442829132,0.0005326317623257
1.7726342488297147e+18,12.933714599609376,-0.0192834138870239,0.2245731353759765,0.0058662891387939,0.0483363308012485,0.3456780016422272,0.0117178987711668
1.772634248849707e+18,12.95370703125,0.0012904405593872,0.1801376342773437,-0.1164083480834961,0.0707068666815757,0.3243727385997772,0.0170442163944244
1.7726342488696996e+18,12.973699462890623,0.0552910566329956,0.2508611679077148,-0.0927585363388061,0.0741689726710319,0.3118558824062347,-0.043409489095211
1.7726342488896916e+18,12.993691650390623,-0.1204121112823486,0.1823682785034179,-0.2588999271392822,0.0789626613259315,0.2985401153564453,-0.0793621316552162
1.7726342489096842e+18,13.013684326171877,-0.0529131889343261,0.0516872406005859,-0.2396405935287475,0.0707068666815757,0.3006706237792969,-0.0585894957184791
1.7726342489296765e+18,13.033676513671876,-0.0945241451263427,-0.0168266296386718,-0.0504209995269775,0.0712395012378692,0.3153179883956909,-0.0327568538486957
1.7726342489496689e+18,13.0536689453125,-0.1808003187179565,-0.0268888473510742,-0.0713604688644409,0.0531300194561481,0.3318295776844024,-0.0226368494331836
1.7726342489696612e+18,13.0736611328125,-0.0512305498123168,0.054901123046875,-0.1694236993789672,0.0525973848998546,0.3022685348987579,-0.0308926422148942
1.7726342489896535e+18,13.093653564453126,0.0191086530685424,0.0985555648803711,-0.1368645429611206,0.0549942292273044,0.2841590344905853,-0.0205063223838806
1.7726342490096458e+18,13.113645751953126,-0.0578799247741699,0.0369672775268554,-0.1631367206573486,0.0563258081674575,0.2751043140888214,-0.0010652635246515
1.7726342490296381e+18,13.13363818359375,-0.0857316255569458,-0.0530319213867187,-0.1656408309936523,0.0486026480793952,0.2500706017017364,-0.0071905287913978
1.7726342490496305e+18,13.15363037109375,-0.0279172658920288,0.0293312072753906,-0.1585040092468261,0.0342215895652771,0.234091654419899,-0.0263652727007865
1.7726342490696228e+18,13.173622802734377,-0.038154125213623,0.130284309387207,-0.1243366003036499,0.0222373753786087,0.2133190184831619,-0.048469491302967
1.7726342490896154e+18,13.193615478515625,-0.0615235567092895,0.1314210891723632,-0.1475603580474853,0.0262321140617132,0.1810947954654693,-0.0639158114790916
1.7726342491096092e+18,13.213609130859377,-0.0037510395050048,0.0611391067504882,-0.2121847867965698,0.02490053512156,0.1608547866344452,-0.0676442310214042
1.7726342491296033e+18,13.233603271484377,-0.0124049186706542,0.061863899230957,-0.2410072088241577,0.0139815835282206,0.1454084664583206,-0.0657800212502479
1.7726342491495972e+18,13.25359716796875,0.0080147981643676,0.10565185546875,-0.1736344099044799,0.0131826363503932,0.1227716207504272,-0.0615189671516418
1.772634249169591e+18,13.273591064453123,0.0035537481307983,0.0966720581054687,-0.1250863075256347,0.0163784269243478,0.108390562236309,-0.0676442310214042
1.772634249189585e+18,13.2935849609375,-0.0393391847610473,0.0492353439331054,-0.1058326959609985,0.0091878976672887,0.1004010885953903,-0.066046342253685
1.772634249209579e+18,13.3135791015625,-0.0725764036178588,0.044997215270996,-0.0671309232711792,0.004660528153181,0.0804273933172226,-0.054328441619873
1.7726342492295729e+18,13.33357275390625,-0.0209728479385375,0.10296630859375,-0.0385761260986328,0.0014647373463958,0.054328441619873,-0.0383494868874549
1.7726342492495667e+18,13.353566650390626,-0.0354076623916626,0.126866340637207,-0.0013306140899658,-0.0025300008710473,0.0380831696093082,-0.0295610632747411
1.7726342492695608e+18,13.373560791015626,-0.0737955570220947,0.0993175506591796,-0.0546717643737793,-0.0001331579405814,0.0165115855634212,-0.0295610632747411
1.7726342492895547e+18,13.3935546875,-0.0589922666549682,0.0663032531738281,-0.049078345298767,0.0019973691087216,-0.0029294746927917,-0.0255663245916366
1.7726342493095485e+18,13.413548583984374,-0.0347106456756591,0.0859699249267578,-0.0339331626892089,-0.0019973691087216,-0.011185267008841,-0.0221042186021804
1.7726342493495365e+18,13.45353662109375,-0.0853744745254516,0.0475101470947265,-0.0638922452926635,0.0006657897029072,-0.0170442163944244,-0.0237021129578351
1.7726342493695304e+18,13.4735302734375,-0.0621579885482788,0.0917215347290039,-0.0865513086318969,0.0006657897029072,-0.0255663245916366,-0.0263652727007865
1.7726342493895242e+18,13.493524169921876,-0.0209126472473144,0.1116342544555664,-0.0829687118530273,-0.0019973691087216,-0.0271642208099365,-0.0245010610669851
1.7726342494095183e+18,13.513518310546877,-0.0646173954010009,0.0262031555175781,-0.161242127418518,-0.0038615802768617,-0.0199736915528774,-0.0181094799190759
,,,,,-0.0038615802768617,-0.0213052704930305,-0.0178431645035743
,,,,,0.0073236869648098,-0.0295610632747411,-0.0276968516409397
,,,,,-0.0241015870124101,-0.0327568538486957,-0.0138484258204698
,,,,,-0.022770008072257,-0.0407463312149047,-0.0005326317623257
,,,,,-0.0230363234877586,-0.046338964253664,-0.0026631588116288
