time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808638824669700,7.842669677734375,0.0842909791022539,-0.0028806882691569,-0.008999947467586,-0.002036687452346,-0.0015267548151314,-0.0008309227414429
1772808638844718300,7.86271826171875,0.0741144530028104,-0.0050117911468725,0.0045762081746244,0.0001061363145709,-0.0001112543104682,-0.0016434299759566
1772808638864767500,7.882767578125,0.0672328767955303,-0.0012901676747016,-0.0056410837600473,-0.0016477655153721,-0.0007910944405011,0.0003121336922049
1772808638884819500,7.9028193359375,0.0853372732847928,0.0019017419680953,-0.0030664429324911,0.0006400865968316,0.0019063216168433,0.0014821358490735
1772808638904868600,7.92286865234375,0.0829448251903057,-0.0017761610933579,-0.0008063662131316,-0.0030995486304163,-0.0001884249795693,0.001176887191832
1772808638924918500,7.94291845703125,0.0741144530028104,2.76551919057e-05,0.0054909666656749,-0.0004036903847008,-0.0001571506436448,0.0002271616831421
1772808638944967400,7.962967529296875,0.0911748933970928,-0.0030760647107847,0.0028451557314721,-0.0006125434301793,0.0032799998298287,-0.0016867681406438
1772808638965016600,7.9830166015625,0.0778536395311355,-0.0057645640092436,-0.0018481531839119,-0.0001095556654036,0.0015854170778766,-0.0003300998359918
1772808638985065700,8.003065673828125,0.0780032771348953,0.0048041580118704,-0.0094843106181593,-0.0009172379504889,-0.0002458097296766,0.0009445664472877
1772808639005115400,8.023115478515624,0.0711170247524976,-0.0013921758776064,0.0024738975665532,-0.0027287972625344,4.7511712182e-06,-0.0020265048369765
1772808639025164500,8.04316455078125,0.0814396813243627,-0.0051310244792141,0.0001254667103057,-0.0019405643688514,0.0002585974289104,-0.000509216915816
1772808639045213700,8.063213623046876,0.0818909322232007,0.0004104439644142,0.0098378915624925,-0.0006633978337049,0.0003894651890732,-0.002243569586426
1772808639065262600,8.0832626953125,0.0838344675064086,0.0030886867303401,-0.0030393631293205,0.0007173593621701,0.0021457048133015,-0.0003101509064435
1772808639085311700,8.103311767578125,0.0806938313931226,0.0023665099356323,-0.0068530898983124,0.0014366104733198,-0.0017730905674397,-0.0004123295657336
1772808639105361700,8.123361572265624,0.0775520262360572,0.0084005385360214,-0.0057557094159303,-0.0016049444675445,3.64272855222e-05,0.0021743953693658
1772808639125410600,8.14341064453125,0.0775502726703882,0.0024474570841994,-0.0042647265060804,0.0003794338554143,-0.0001818157325033,-0.0008833394385874
1772808639145459700,8.163459716796876,0.0820399853050708,-0.0022100315991323,0.0114420570898102,-9.51604451984e-05,0.0023144390434026,0.0005401107482612
1772808639165508600,8.183508544921875,0.0833884773045778,-0.0001069492395035,-0.0080927923276787,0.0015861054416745,0.0010860250331461,0.0014793644659221
1772808639185558500,8.20355859375,0.0759083506822586,0.0020912457913625,-0.0080166263855062,0.0004182842094451,-0.00258767651394,0.000250129494816
1772808639205607700,8.223607666015624,0.084734631216526,-0.0074470463366247,-0.0027298953213496,0.0009195569436997,-0.0008769602281972,0.0019640151876956
1772808639225656600,8.243656494140625,0.0777022483617067,-0.0026180918102152,-0.0051588395013241,0.0009502815082669,0.0019038678146898,0.004142758436501
1772808639245705700,8.263705810546876,0.0811456668138504,-0.003372316844156,0.0034997471826849,-0.0009050327353179,-0.0016443626955151,0.0014843775425106
1772808639265754600,8.283754638671875,0.0886252089142799,0.0007445712896063,-0.0041793178115272,-0.0005172241944819,0.002832788741216,0.001084417803213
1772808639285804500,8.303804443359375,0.0774006350666284,0.0027920236050151,0.0025585299429716,-0.0001779512967914,0.0016550314612686,-0.0004534441977739
1772808639305853700,8.323853759765624,0.0896738411843776,0.0092963457314297,-0.0045242176924832,-0.0019610160961747,-0.0012504823971539,-0.0012406050227582
1772808639325902600,8.343902587890625,0.0827916804552078,-0.0051035976161714,-0.0072133197791408,0.0008968508336693,-0.0009714285843074,9.364914149e-06
1772808639345951500,8.363951416015626,0.0835398684740066,-0.0038143067243043,-0.0026671003174036,-0.000261302338913,0.0018391796620562,-1.07092782855e-05
1772808639366001700,8.384001708984375,0.0853343506753444,0.0061299723886884,-0.0079270347061799,-0.0002474046777933,0.0015555742429569,0.0002001617103815
1772808639386050800,8.40405078125,0.0805406866580247,-0.0010552081413567,-0.003953792826808,-0.0005162693560123,-0.000753061089199,0.0017483138944953
1772808639406099500,8.424099365234374,0.0733563281118869,-0.0008823631919454,-0.0049514712278032,-0.0004357080906629,0.0006733530899509,-0.0001233755610883
1772808639426148600,8.444148681640625,0.0744008687287569,-0.0069698664120864,-0.006318457865226,-0.0027679360937327,-0.000271220866125,0.0003847531042993
1772808639446197500,8.464197509765626,0.0827788209736347,-0.0048272192270495,-0.0028898259902605,-0.0004642999265342,-0.0012718641664832,0.0017354907467961
1772808639466247700,8.48424755859375,0.0817290196597576,0.0007129614417906,-0.0055292071836767,-0.0020435256883502,-0.0002436588838463,0.001166702946648
1772808639486296600,8.504296630859375,0.0911567732185125,-0.0054127731631975,0.0022112828413024,-7.80399423092e-05,0.0026466893032193,-0.0010497653856873
1772808639506345500,8.524345458984374,0.0787403592377901,-0.0002920782817527,-0.0035672320614801,0.00247332919389,-0.0014237579889595,-0.001369051169604
1772808639526394600,8.54439453125,0.0829319657087326,-0.0006043499681632,-0.0016586036948719,-0.0001804530620574,-0.0022056375164538,-0.0007959934882819
1772808639546443800,8.56444384765625,0.0714075321316719,0.0009580679098144,-0.0035831694161286,0.0012374962680041,-0.0034032508265227,0.0007405609358102
1772808639566493400,8.584493408203125,0.0776940650552511,-0.0037203630968462,-0.0089690728387096,0.0010143376421183,0.0016641404945403,0.0002542408183217
1772808639586542600,8.60454248046875,0.07739771245718,-0.0057442336072679,-0.0003825695767998,-0.0009593022987246,-0.0013156721834093,0.0010178172960877
1772808639606591700,8.624591796875,0.0774000505447387,-0.0033564982205163,-0.0063782526279101,0.0003581268247216,0.0020476086065173,-0.0005623237229883
1772808639626640600,8.644640625,0.076655369657278,0.0012059782562777,-0.0042719690976198,-0.0014509772881865,0.0023223739117383,-0.0001099845394492
1772808639646690600,8.664690673828124,0.0721691641539335,-0.0028910178669262,7.20057902857e-05,0.001623403513804,0.0021129564847797,0.0001791552640497
1772808639666739700,8.68473974609375,0.0750134476691484,-0.0071426017636433,-0.0118862891593948,0.0023770567495375,-0.0004247459582984,0.0009494982659816
1772808639686788600,8.70478857421875,0.0848906985610723,0.0073439512883312,-0.0060553636493626,-0.0001872754655778,0.0005850741872563,-0.0011853938922286
1772808639706837800,8.724837646484374,0.0777116007119417,0.0015949867070186,-0.0086519742801319,0.0011206930503249,4.52685926575e-05,-0.0002260212786495
1772808639726886400,8.744886474609375,0.0814531253278255,-0.0016074351966381,-0.0050098092523403,-0.0015409055631607,-0.0026195128448307,-0.0006786966696381
1772808639746936600,8.7649365234375,0.0775602095425128,-0.0047044787633698,-0.0047817954830126,0.0005963216535747,0.0013176371576264,0.0021988344378769
1772808639766985700,8.78498583984375,0.0805535461395978,0.0038611598070245,0.0016251626495737,-0.0013831984251737,0.0006926431087777,-0.0007919487543404
1772808639787034600,8.80503466796875,0.0857896932274103,0.0010660309294704,-0.0066643669597571,0.0002923961728811,-0.0009743705159053,-0.000840594060719
1772808639807083500,8.82508349609375,0.0789075324982404,0.002369715672871,-0.0067206089253304,0.0021220557391643,0.0009180705528706,0.0020517006050795
1772808639827133700,8.8451337890625,0.0913303762197494,0.0050338111824356,0.00330648506633,0.0019080971833318,-0.000559720210731,0.0015614521689713
1772808639847182600,8.8651826171875,0.0828022018492221,0.0037281628108117,-0.0081863660623785,-0.0006840622518211,0.0018014082452282,-1.2669712305e-05
1772808639867231500,8.8852314453125,0.074572133642435,-0.0017444142482243,-0.0018724199754884,-0.0015422014985233,0.001091212616302,0.0011176902335137
1772808639887280600,8.90528076171875,0.0801104785472154,-0.0063277417168021,-0.0045147785772802,0.0014642963651567,0.000178356131073,0.000835936050862
1772808639907329500,8.92532958984375,0.0769721805214881,-0.0047493590847123,0.000337648156262,0.0020546489395201,-0.0002925634908024,0.0015193119179457
1772808639927379700,8.945379638671875,0.0871463685333728,0.0003012936346698,-0.0030857549877371,-0.0038210400380194,0.0006995799485594,0.0002101068384945
1772808639947428600,8.9654287109375,0.0850473504275083,0.0033797329656314,0.0022964951730333,-0.0023965882137417,0.0013112379238009,-0.0012156325392425
1772808639967477500,8.9854775390625,0.0810059660822153,0.000839236436272,-0.0028644677867181,0.0001573383342474,0.0004624655703082,-0.0019982443191111
1772808639987526700,9.005526611328126,0.0723258160203695,-0.003467109854985,-0.0129627090521389,-0.0001298172865062,-0.0023280146997421,0.0008684052154421
1772808640007575800,9.025575927734376,0.0787608175039291,0.0019625505109317,-0.001132949552685,0.0009187555406242,0.0004147340951021,0.0014366062823683
1772808640027625500,9.04562548828125,0.0705330873847007,0.0041681433969642,-0.0046918750101234,0.0007482077926397,0.0007233946234919,0.0012940850574523
1772808640047674600,9.065674560546874,0.081155603685975,-0.003547362883808,-0.0065905299719888,0.0009716185741126,-0.0007948771817609,-0.0002764323726296
1772808640067723800,9.085723876953123,0.0840010562449693,0.001654370477749,-0.0054043569613015,0.000701427925378,0.0004892332362942,-0.0009911530651152
1772808640087772700,9.105772705078126,0.0914829364329576,-0.0054870713752694,0.006371640224033,-0.0008431836031377,0.0011517112143337,0.0006400416605174
1772808640107821800,9.12582177734375,0.08355214343369,0.0012125175949186,0.0004138757472275,0.0001457426697015,-0.000975773029495,-0.0005272328853607
1772808640127871700,9.145871826171875,0.0796621502578258,-0.0030756354525219,-0.0016680839092703,-0.0015507866628468,0.0010943051893264,0.0021597184240818
1772808640147920600,9.165920654296874,0.0661959349632263,-0.0005265628910623,-0.0041207605912815,-0.0039739706553518,0.0031178602948784,-0.0002944921143352
1772808640167969800,9.1859697265625,0.0868406635850667,-0.0040542438268661,-0.0065923269201419,-0.0001967032440006,0.0008971830829977,-0.0016298503614962
1772808640188018700,9.206018798828126,0.0820522602647542,-0.0024015995153225,-0.0038795608301064,0.0012468060012906,4.78666624985e-05,-0.0001509091816842
1772808640208067600,9.226067626953125,0.0799585028558969,0.0074585267118643,-0.0011529945435817,-0.0010267742909491,0.0004968213033862,-0.0016501760110259
1772808640228117800,9.24611767578125,0.0893839183270931,-0.0004792896832339,-0.0045380110391066,0.0017751648556441,0.0008109021000564,-7.63987191021e-05
1772808640248166700,9.266166748046874,0.073074588561058,-0.0047166167257353,-0.004569294376648,0.002577124396339,-0.0002117544208886,0.0019246391020715
1772808640268215600,9.286215576171877,0.0753209061831235,0.0012392229387536,-0.0015746517384657,0.003319026902318,-0.0003517501172609,-0.0013360772281885
1772808640288264700,9.3062646484375,0.0772644414663314,-0.0028257158120628,0.0043004234405467,-0.0029583608265966,-0.0001127582363551,0.0008710343390703
1772808640308313600,9.326313720703125,0.0801052178502082,-0.001466693285387,-0.0007113836893462,0.0004996503703296,0.0016339209396392,0.0011859792284667
1772808640328363800,9.34636376953125,0.0693336484670639,-0.0067388706678058,-0.002477078187617,-0.000613325741142,0.0011680813040584,0.0016054692678153
1772808640348412700,9.36641259765625,0.0895353094965219,0.0042855774978641,-0.0076669772641966,-0.0005851201713085,0.0011110811028629,-0.0005098520778119
1772808640368461600,9.386461669921877,0.0798088652521371,-0.0035793654572684,-0.0119066332611022,-0.001105232629925,-0.0014284085482358,0.0008262204937636
1772808640388510700,9.4065107421875,0.0814537098497152,-0.0021166359609458,-0.0070107966440962,0.0011365679092705,-0.0017870865995064,0.0011967776808887
1772808640408559600,9.4265595703125,0.0798076962083578,0.0005091094327624,-0.0174281617451109,-0.0006071696989238,0.00035930503509,0.0005767862312495
1772808640428609500,9.446609619140624,0.080254855453968,0.002771912398748,-0.0128761815461562,-0.0005513282958418,0.0011375787435099,-0.0010917400941252
1772808640448658700,9.46665869140625,0.0753127228766679,0.0048333749732002,-0.0088084138007252,0.0027299823705106,-0.0014795378083363,0.0017484030686318
1772808640468707600,9.48670751953125,0.0851905582904815,0.0009235902514774,-0.0159892697821022,0.0005622825119644,0.0006262595998123,-0.0003749714232981
1772808640488756700,9.5067568359375,0.0793546917438507,-0.00589536904837,-0.0046340256093535,-0.001388426637277,0.0013154987245798,-0.0007136738859117
1772808640508805600,9.5268056640625,0.0871364316612482,0.0017850111200939,-0.0083575350779341,-0.0001733142416924,0.0010229400359094,-0.0003562029451131
1772808640528855600,9.54685546875,0.0795049138695001,-0.008895628576586,-0.0040352605651831,-0.0006744733545929,0.0032421243377029,0.0014757285825908
1772808640548904700,9.56690478515625,0.0787555568069219,0.0019183917087968,-0.0044279199944459,3.88384796679e-05,-0.0014486000873148,-0.000474935863167
1772808640568953900,9.586953857421875,0.0798030200332403,-0.0012045900167897,-0.0050301350877387,-0.0009522694163024,-0.0003714931954164,0.0022969818674027
1772808640589002500,9.60700244140625,0.0807014301776885,-0.0055218412945512,-0.0070161395394941,-0.0001889499835669,0.0018406553426757,-0.0011395257897675
1772808640609051600,9.6270517578125,0.0802531018882989,-0.0071857285193167,-0.017263303739333,-0.001063527772203,-0.000611608615145,0.0003653410822153
1772808640629101800,9.647101806640626,0.0844400321841239,-0.006331175782904,-0.0090669665555004,0.0007000912446528,-0.0002697889576666,0.0016593986656516
1772808640649150700,9.667150634765624,0.0736661247134208,0.0017476656512357,-0.0054428851736709,0.0010700244456529,7.49531318433e-05,-0.0008008973672986
1772808640669199600,9.68719970703125,0.0757645582973957,-0.0005660911838524,-0.0085698946204036,0.0007441469933837,-0.0001974922488443,-0.0001507611013948
1772808640689248500,9.70724853515625,0.0838467424660921,-0.0107717703125439,-0.0076820172864128,0.0012053621467202,-0.0010671317577362,-0.0009589833207428
1772808640709297700,9.727297607421876,0.0733738637685775,-0.0031488194197416,-0.0088329431704944,0.0009359179530292,-0.0010387171059846,0.0009500479791313
1772808640729346800,9.747346923828124,0.0772673640757799,-0.0005712696824688,0.0006687729569035,-0.0009037975687533,0.0009251805022358,0.0012831385247409
1772808640749396500,9.767396484375,0.0828068780243396,-0.0028461649450473,-0.0071228558835573,-0.0015005285385996,0.0019840733148157,0.0022198052611202
1772808640769445600,9.787445556640623,0.0820627816587686,-0.0034502043859567,-0.0048444238068885,-0.0007980132941156,-0.0006519518792629,0.0001601544208824
1772808640789494800,9.807494873046876,0.0675455960065126,0.0010545596873853,-0.0037401135435095,-0.0004258316475898,-0.0024234959855675,-0.0001428127288818
1772808640809543700,9.827543701171876,0.0841536164581775,-0.001442956216773,-0.011239271376573,0.0029464578256011,-0.0013731055660173,-0.0021237093023955
1772808640829592800,9.8475927734375,0.0793698893129825,-0.0019032946043647,-0.0125948187379515,0.0031796034891158,0.0112521834671497,-3.36389057338e-05
1772808640849642800,9.867642822265625,0.3308423121720552,0.0358497321414761,-0.0905987740095704,0.0048952684737741,0.0047463625669479,0.0003650914877653
1772808640869691600,9.887691650390623,0.0381663567870855,-0.0092269246238749,-0.0042386011175578,0.0046479031443595,0.0083139305934309,-0.001061909366399
1772808640889737700,9.90773779296875,0.0925005890429019,-0.0038358153032138,-0.0216924407266196,0.0047612809576094,0.0051380759105086,0.0026179160922765
1772808640909787000,9.927786865234374,0.070062547263503,0.0055758639035746,0.0090123617078759,0.0001383416820317,-0.0006846630712971,7.93333165347e-05
1772808640929835800,9.947835693359377,0.0803852038353681,0.0049622346504125,-0.0119418118890491,-0.002863124711439,-0.0026479384396225,-0.0007509938441216
1772808640949886000,9.967885986328126,0.0636088410794735,-0.0090257029633503,-0.0077362362582585,-0.0078923599794507,-0.0132653685286641,-0.0034766197204589
1772808640969934800,9.987934814453125,0.0724053109973669,-0.0025365327402949,-0.0029526118610519,-0.009878016076982,-0.0229819603264331,0.000313532538712
1772808640989983700,10.007983642578123,0.0803016172051429,-0.0122609220249112,-0.0098133576261461,-0.0055161202326416,-0.012269620783627,0.0010777169372886
1772808641010033000,10.028032958984374,0.0961421604156494,0.0018163652395829,-0.016763841201039,-0.0019526010146364,-0.0003493243712,0.0012480721343308
1772808641030082000,10.04808203125,0.0787795222043991,-0.0015752225606236,-0.0060416502178413,-3.98349948227e-05,-0.0007384175551123,0.0007811426185071
