time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808060601820400,7.7648203125,-1.150686284905672,0.8903051639258861,-0.0305403188880532,-0.0789738446474075,0.1283376365900039,-0.1978851854801178
1772808060621869600,7.78486962890625,-1.2677110743522644,0.4795478957787156,0.1450294158445671,-0.0934391990303993,-0.1035118028521537,-0.1234153062105178
1772808060641918500,7.80491845703125,-1.328251760032773,0.3700304132223129,-0.008503478320688,0.1330584436655044,-0.1997642815113067,-0.0508723407983779
1772808060661967600,7.824967529296875,-0.8543950616329908,0.723469464866817,-0.257261673785001,0.2932831048965454,-0.1209807619452476,-0.104315236210823
1772808060682016300,7.845016357421875,-0.0939712461173534,0.7163117020666598,-0.4160261119281873,0.1519887894392013,0.062174666672945,-0.1915948092937469
1772808060702065400,7.8650654296875,0.5817962641149759,0.6626873716458678,-0.4448182719746604,-0.1432064622640609,0.3101865947246551,-0.2914368212223053
1772808060722114600,7.885114501953125,1.3285329150617122,0.7738602201938629,-0.5752761781638488,-0.4206648170948028,0.5617396831512451,-0.436970442533493
1772808060742163500,7.90516357421875,1.919702572199702,0.7539265624508261,-0.4456961142551153,-0.6898428201675415,0.4693100154399872,-0.5861550569534302
1772808060762212600,7.925212646484375,0.998367479237914,0.2826923215091228,0.1756940552320331,-0.685096263885498,-0.0632791295647621,-0.6165735125541687
1772808060782260500,7.945260498046875,0.6219979261219502,0.9321408568754792,-0.1480577872224152,-0.4284267723560333,-0.4944737255573272,-0.4221847057342529
1772808060802309600,7.9653095703125,0.1026379521757364,0.624625936537981,-0.1471343887671828,-0.2971419394016266,-0.6323688626289368,-0.1184179261326789
1772808060822358300,7.985358154296875,-0.0508715245813131,0.6208300513863563,-0.3192571979163214,-0.1662554889917373,-0.3488479256629944,0.000631021335721
1772808060842407400,8.005407470703124,-0.0067447980850934,0.7273302319481968,-0.6187957690797746,-0.0806009694933891,0.0317076928913593,-0.0305375214666128
1772808060862456600,8.02545654296875,0.0430845239669084,0.7402502115368843,-0.7345789609674364,-0.0614934191107749,0.3250007927417755,-0.0947059690952301
1772808060882505500,8.04550537109375,0.1772913343608379,0.7343418642759323,-0.5569510881286114,-0.0963164567947387,0.3477310240268707,-0.0520045347511768
1772808060902554600,8.0655546875,0.1377636260926723,0.8629115455657244,-0.6060667820185422,-0.0991480872035026,0.2271920442581176,0.1241407841444015
1772808060922603300,8.085603271484375,-0.0279939223408699,1.35223206281811,-1.0972080849573016,0.0196832679212093,0.0128366136923432,0.3433347046375274
1772808060942652400,8.10565234375,-0.2071469589203596,1.5663970838069914,-1.4707143575966355,0.2033407241106033,-0.1539181023836136,0.5487207770347595
1772808060962701600,8.12570166015625,0.0563718755632638,1.7051684256374835,-2.0463934540055693,0.383419781923294,-0.2485148757696151,0.8099229335784912
1772808060982749400,8.14574951171875,0.2471633274883031,1.4121087316319345,-2.6938980156973003,0.4474187195301056,-0.3365862369537353,1.106866717338562
1772808061002798600,8.165798583984374,0.874680309292674,0.8956123304232955,-2.534981419199705,0.6847671270370483,0.0227242559194564,1.3939096927642822
1772808061022847500,8.185847412109375,1.8318600380957129,-3.3032813749179244,0.4143189426841214,0.7658748030662537,0.519424319267273,1.6484737396240234
1772808061042896400,8.205896484375,0.4327139561504125,-5.908517356821895,2.802268958567083,0.518300473690033,0.270402193069458,1.449290752410889
1772808061062945300,8.2259453125,-0.4298883773356676,-4.934556004565954,1.4850113246269523,0.1449518352746963,-0.162246823310852,0.8489900231361389
1772808061082994400,8.245994384765625,-2.029620744511485,-2.272847024811804,-0.8190550143130123,-0.1434313803911209,-0.1127523034811019,-0.0397875346243381
1772808061103043600,8.266043701171874,-1.604283454608917,0.1164659865200519,-1.7697163011327386,-0.1009772419929504,0.9430134892463684,-0.8672499060630798
1772808061123092500,8.286092529296875,-1.6795540919095278,0.3175935390204191,-1.697302806828916,-0.0410035140812397,1.7289938926696775,-1.0858333110809326
1772808061143141600,8.3061416015625,-1.5792255857199429,0.3199818954616785,-1.1837916319761426,0.0173339117318391,1.870702624320984,-0.8850986361503601
1772808061163190300,8.326190185546874,-1.9891642309606077,0.4226689474761486,-0.3744758483238518,0.2664099037647247,1.2276769876480105,-0.5233767032623291
1772808061183238400,8.34623828125,-2.1594985857903954,0.6662164225548506,0.1570000953517854,0.4878687560558319,0.2381358295679092,-0.1834397315979004
1772808061203287300,8.366287353515625,-1.5022908145993947,0.9966875633269549,0.3749992876760661,0.4983474016189575,-0.4185777604579925,0.0278810821473598
1772808061223336400,8.38633642578125,-0.9288421075910328,1.3603984181389213,0.5745516998142004,0.3032011687755584,-0.6897241473197937,0.1208653002977371
1772808061243385600,8.406385498046875,-0.5869096616059541,1.1250564613476397,0.573674405523017,0.0799274370074272,-0.5427483320236206,0.3087932467460632
1772808061263434500,8.4264345703125,-0.4573293419688939,1.0543111925169826,0.6284696063540876,-0.0103205107152462,-0.2338193506002426,0.51084303855896
1772808061283483400,8.4464833984375,-0.5052379250913858,0.9366706092596052,0.7001797746941447,0.0178877003490924,-0.0162286143749952,0.5549600124359131
1772808061303532300,8.4665322265625,0.102586514249444,0.9649553312405944,0.7483706818893552,0.0716416612267494,0.1667218208312988,0.4151221811771393
1772808061323581200,8.486581298828124,0.8049497704625129,0.9911305137217044,0.8426314124725759,-0.0210953876376152,0.1599639803171157,0.1804971843957901
1772808061343630300,8.50663037109375,0.8382160802483558,0.9796686239868402,1.4024118057429789,-0.0709386318922042,-0.0129997292533516,0.070550225675106
1772808061363679500,8.526679443359376,0.4522504312694072,1.2120496851459144,1.23180827858299,0.0459261611104011,-0.102184921503067,0.1731035113334655
1772808061383728400,8.546728271484374,0.6937608475625514,1.2650474081009626,0.8800622945919633,0.1814130544662475,0.0006709467270411,0.3074477016925812
1772808061403776500,8.566776611328125,0.6821142489105463,1.2082295423358678,0.3756602358028292,0.1829404830932617,0.0397257916629314,0.3352590203285217
1772808061423825200,8.5868251953125,0.9419096789568662,1.103988538877666,0.1610982513856142,0.0912584066390991,0.038395956158638,0.1984213590621948
1772808061443874300,8.606874267578124,1.199135550776124,0.8982365414470433,0.0257761001609265,-0.0898777544498443,0.0907381027936935,-0.0285585671663284
1772808061463923200,8.626923095703125,1.3173609481841324,0.7100768993303179,0.1921604021906852,-0.2398914098739624,0.2047394514083862,-0.1989925801753997
1772808061483972400,8.646972412109376,1.4213906469792126,0.6566691342696547,0.3418200716517866,-0.3056953251361847,0.2842969000339508,-0.2094429284334182
1772808061504021500,8.667021484375,1.3596160355895757,0.510086534166336,0.60239927248694,-0.259341686964035,0.2902655899524688,-0.1065128147602081
1772808061524070100,8.687070068359375,1.2361603363126517,0.3714937637731432,0.6480686253152788,-0.1445285379886627,0.2544845938682556,0.0800175666809082
1772808061544119300,8.707119384765624,1.210244973811507,0.2482961309105157,0.6291146262593567,-0.1006561145186424,0.1726572811603546,0.2443589717149734
1772808061564168200,8.727168212890625,1.099594395571947,-0.012982231169939,0.6528851587515324,-0.1311734616756439,-0.0059377360157668,0.3063468039035797
1772808061584217300,8.74721728515625,1.0661626660913228,-0.1798845657244324,0.7390186239153146,-0.1489026248455047,-0.1156520694494247,0.3179061114788055
1772808061604265200,8.76726513671875,0.9405342989504336,-0.2461617492303252,0.6446849011611193,-0.1745519936084747,-0.200208380818367,0.3332161009311676
1772808061624314400,8.787314453125,0.6703934159785508,-0.3490548452109098,0.5722841932736337,-0.173799455165863,-0.2004624605178833,0.2889032065868377
1772808061644363500,8.807363525390626,0.8251058387845754,-0.4575254490628838,0.4143968667585402,-0.1974203437566757,-0.1044138595461845,0.2337181568145752
1772808061664412200,8.827412109375,0.4079892647385597,-0.6104141635730862,0.376121788899973,-0.2208161056041717,-0.1163327172398567,0.1987121552228927
1772808061684461300,8.84746142578125,0.3239233265638351,-0.6188701494902372,0.3336311391729861,-0.1915324479341507,-0.1431713253259658,0.1439082473516464
1772808061704510500,8.867510498046874,-0.0669809478610753,-0.6578811404079199,0.4595642614141106,-0.1197176128625869,-0.1826780587434768,0.0873948782682418
1772808061724559400,8.887559326171875,-0.0314367562711238,-0.5702651085361838,0.2950211302716284,-0.0558500811457634,-0.0941766500473022,0.0467762537300586
1772808061744608500,8.9076083984375,-0.339621246433258,-0.4064703846082091,0.2926655801214277,-0.0122639490291476,-0.1254981607198715,0.0417732186615467
1772808061764657200,8.9276572265625,-0.5706131913214921,-0.2241109532028436,0.294017652317509,0.0864060148596763,-0.1367055028676986,0.0760943815112114
1772808061784706300,8.947706298828125,-0.6350660820096731,-0.1142524021238088,0.0756171126507222,0.1772148013114929,-0.0367811024188995,0.1130621954798698
1772808061804754200,8.967754150390626,-0.4940536832541227,-0.1224354163184762,0.0316511296741664,0.2028351426124572,0.0445569567382335,0.1070066690444946
1772808061824803300,8.98780322265625,-0.4231663756042718,-0.1199675649002194,0.1044426635101437,0.1921168267726898,0.0062412144616246,0.0699914842844009
1772808061844852500,9.0078525390625,-0.7085767239004374,0.1335822487547993,0.0407870606794953,0.2156184762716293,-0.1827809810638427,0.0410436987876892
1772808061864901400,9.0279013671875,-1.116316397792101,0.5628565858453511,-0.2576912973739206,0.3846906125545501,-0.3933134377002716,-0.0258280076086521
1772808061884950300,9.0479501953125,-1.2400912460207938,0.7496955007523298,-0.2282499161710962,0.6246357560157776,-0.5466392040252686,-0.1959440410137176
1772808061904999200,9.067999267578124,-0.7767284691065549,0.7095859009429812,-0.0202364035492762,0.5991737842559814,-0.5642215609550476,-0.2733449637889862
1772808061925048300,9.08804833984375,-0.3188274647295475,0.153385558116436,0.3733888933373614,0.2342559695243835,-0.4556467235088348,-0.1942102909088134
1772808061945097500,9.108097412109377,0.0688192692041397,0.0131698626965284,0.2913057630103081,-0.1779830902814865,-0.1800029277801513,-0.1326624304056167
1772808061965146400,9.128146484375,0.0762871208667755,0.2056786399334669,-0.1771962399559095,-0.3502149283885956,0.1929405629634857,-0.1484208106994629
1772808061985195500,9.148195556640625,-0.0490630138546228,0.2478916417628526,-0.3841679884398356,-0.306380957365036,0.3640514016151428,-0.1852112561464309
1772808062005243400,9.168243408203123,0.1249678574055433,0.1446472481265664,-0.4816221813021227,-0.2676144242286682,0.4821507930755615,-0.1769933402538299
1772808062025292300,9.188292236328126,0.4458569308400154,0.0987225322976708,-0.6968981226749718,-0.3322373032569885,0.3968696594238281,-0.1791071444749832
1772808062045341200,9.208341064453125,0.2614835292637348,-0.0402677129805088,-0.3204314658600837,-0.2935948073863983,0.0856272652745246,-0.1667491197586059
1772808062065390300,9.228390380859375,0.2555079619854688,0.139470722271502,-0.4474699920598417,-0.2133738100528717,-0.2049887925386428,-0.1282631903886795
1772808062085439500,9.248439453125,0.3003869681537151,0.1773655686408281,-0.4202059183634817,-0.0894529372453689,-0.3035296499729156,-0.1540573984384536
1772808062105488400,9.26848828125,0.3970703958392143,0.2943906503483653,-0.1591276088997721,-0.0536549799144268,-0.300222098827362,-0.1727315932512283
1772808062125537300,9.288537353515624,0.5242985993921756,0.1847477878466248,-0.1310236137805506,-0.0676243752241134,-0.1025867983698844,-0.1337088793516159
1772808062145586200,9.308586181640624,0.9652204119175672,0.2612330616340041,-0.3071121116902679,-0.0729654058814048,0.2559293508529663,-0.0947414562106132
1772808062165635300,9.32863525390625,1.1155752240359782,0.0937795229375362,-0.164518142831698,-0.0671947449445724,0.3750534653663635,-0.0873456895351409
1772808062185684500,9.3486845703125,1.151031152820587,-0.0375625456750392,-0.0760394297160208,-0.0614699274301528,0.3058311939239502,-0.1340212821960449
1772808062205732400,9.368732421875,1.0150532411009072,-0.1463528830006718,0.1699385604452341,-0.0624014288187027,0.1335681974887848,-0.14869986474514
1772808062225781500,9.388781494140623,1.219762743741274,-0.1209220891460776,0.1117347932796925,-0.0641868859529495,0.1387290209531784,-0.0638768151402473
1772808062245830400,9.408830322265626,1.4684803149342536,-0.0505628970235586,-0.0046289019096642,-0.1137779504060745,0.1072836220264434,0.0601086691021919
1772808062265879300,9.42887939453125,1.463465117120743,-0.2155976841405034,-0.1341758307337761,-0.1947362571954727,0.0919591635465622,0.0753755569458007
1772808062285928200,9.44892822265625,1.627437535703182,-0.4009504521429538,-0.2587070502877235,-0.3548124134540558,0.2297442108392715,0.06293436139822
1772808062305977300,9.468977294921874,2.2239923930108545,-0.5004615044698119,0.1772083322525024,-0.3737832605838775,0.3973710834980011,-0.0474480837583541
1772808062326026800,9.48902685546875,0.2778723540067672,-0.8534034202471374,0.4718320607043802,-0.4999969899654388,0.0003084591007791,0.0481583289802074
1772808062346075600,9.50907568359375,0.4315653706371783,-0.7107578673318028,0.1282149495679885,-0.5309030413627625,-0.0501750595867633,0.2025396823883056
1772808062366124500,9.52912451171875,-0.3934475291669368,-0.5075295431599021,-0.0758130736142396,-0.4669782221317291,-0.2853866517543793,0.252248078584671
1772808062386172400,9.54917236328125,-1.2657453272372483,-0.4679536118358373,-0.0854264128729701,-0.3046058714389801,-0.3445875644683838,0.2384353727102279
1772808062406221600,9.5692216796875,-1.1263561457693576,-0.1828571517944335,-0.0926430662535131,-0.0461174547672271,-0.2119171768426895,0.2029766291379928
1772808062426270500,9.5892705078125,-1.2486650130987167,0.0403255806475877,0.1889422438617795,0.2180892378091812,-0.2015714943408966,0.1827377676963806
1772808062446319600,9.609319580078123,-0.9929378554046152,-0.1511105989217758,0.2874845972869545,0.4806967377662658,-0.0723139494657516,0.2655177414417267
