time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807690569530400,7.8725302734375,-0.0191337395370006,-0.0428679586067795,0.0720187319657299,0.007808712311089,-0.0409443937242031,0.0387623012065887
1772807690589579300,7.892579345703125,0.0770095899224281,0.0201217276610434,-0.0969193096674513,0.0264688357710838,-0.0011743290815502,0.0339297503232955
1772807690609628200,7.912628173828125,0.1013099184423685,-8.54863263666e-05,-0.1245890780878718,0.0201974287629127,0.0198614336550235,0.0243494845926761
1772807690629677300,7.93267724609375,0.0998936219036579,-0.0689693451993167,-0.0564538638914469,-0.0079418532550334,0.0016384772025048,0.0015475177206099
1772807690649727200,7.952727294921875,0.0662982262939214,-0.0698037501968443,-0.0824907338804099,-0.0061563299968838,-0.0214204955846071,-0.0005797203630208
1772807690669776100,7.972776123046875,0.1196118833303451,0.0301152984090149,-0.1074525037174578,0.0122997127473354,-0.0033712075091898,-0.0071487496607005
1772807690689825300,7.9928251953125,0.1356172617137432,0.0185917416147887,-0.0987423055772203,0.0004305648617446,0.0054231099784374,-0.0237981863319873
1772807690709874200,8.012874267578125,0.1101122335791587,0.0036500469401478,-0.0115354664277285,-0.0266940668225288,-0.0041909259743988,-0.0367655530571937
1772807690729923300,8.03292333984375,0.0937912133753299,0.0439041697867214,0.0033878158073872,-0.0299528371542692,-0.0126999514177441,-0.0258822068572044
1772807690749972200,8.05297216796875,0.0109685532599687,0.0793714967481792,0.0246001425835769,-0.005210249684751,-0.0272024609148502,-0.01185885630548
1772807690770022100,8.073022216796875,0.0902852510809898,0.1162536589436233,0.0582547484341077,0.025689709931612,0.0060358978807926,-0.0021017743274569
1772807690790071300,8.0930712890625,0.1158715277582407,0.075376874154061,0.0576919543190393,0.0191938113421201,0.0151265934109687,-0.0013567740097641
1772807690810120200,8.1131201171875,0.1330424427896738,0.0082139938548207,0.0871683063705451,-0.0178146958351135,-0.0110450703650712,0.0046086679212749
1772807690830169000,8.133169189453126,0.1719663399457931,-0.0093500121474266,0.082071741283359,-0.0298247672617435,-0.0079456940293312,0.0159484855830669
1772807690850218000,8.153218017578125,0.0725929425239562,0.0404588516384363,0.0611401768104638,-0.0134717393666505,-0.0081630311906337,0.0205824226140975
1772807690870267100,8.17326708984375,0.0961234557151794,0.0686558953359723,-0.0052192781514022,0.0056276954710483,-0.0066218236461281,0.0150649230927228
1772807690890317300,8.1933173828125,0.0792336957126855,0.0709849228054285,0.034263622860657,0.011730988509953,-0.0079422239214181,-0.0013279938139021
1772807690910366000,8.213365966796875,0.1319113929331302,0.0503717583656311,0.0616532134996727,0.0134299295023083,-0.0048657562583684,0.0052454685792326
1772807690930415000,8.2334150390625,0.0994312650889158,0.0532810699410736,0.0395931564535014,-0.0119284372776746,-0.0063371304422616,0.0272403061389923
1772807690950464300,8.25346435546875,0.1238560967713594,0.0258300223052501,0.0572025816332083,-0.0557243451476097,0.0017642043530941,0.0387942232191562
1772807690970513200,8.27351318359375,-0.0573047724992036,-0.0199177295215427,-0.0088231752617284,-0.0750728324055671,-0.0249811559915542,0.04950962215662
1772807690990562300,8.293562255859374,-0.0169295074909925,0.0705957773573696,-0.026133937155269,0.0095380144193768,-0.0403821840882301,0.0598579607903957
1772807691010611000,8.31361083984375,0.1602940223306417,0.0450010251127183,-0.0501654038722626,0.0761173591017723,0.00652567576617,0.0465876758098602
1772807691030661000,8.3336611328125,0.1946346833497285,-0.0258205238245427,-0.1022381757358089,0.057206280529499,0.0033914088271558,0.0151600912213325
1772807691050710300,8.353710205078125,0.2064618992656469,-0.0569968755938112,-0.0978051799907349,-0.0227806791663169,-0.0374865233898162,-0.0185222961008548
1772807691070759200,8.37375927734375,0.1051496427357196,-0.0286759132556617,-0.1107105282658711,-0.0846583843231201,-0.0498859696090221,-0.0355611220002174
1772807691090808000,8.39380810546875,0.05526011492908,0.0377317647621035,-0.1360904687160626,-0.0672389566898346,0.0132978269830346,-0.0351795703172683
1772807691110857200,8.413857177734375,-0.0292255099624395,0.0539559004627168,-0.0343567353710532,-0.0077053224667906,0.0445659682154655,-0.0353585109114646
1772807691130906000,8.433906005859376,-0.068624623414874,-0.0054195408307015,0.0340702283135615,0.0519007667899131,-0.0045320563949644,-0.0086119286715984
1772807691150956000,8.4539560546875,0.0491910241484642,0.0150330262199044,0.0230209014349617,0.0658012554049491,-0.0309942960739135,0.0091059869155287
1772807691171005200,8.474005126953125,0.1414519592165946,0.004932780227065,-0.0040423159270547,0.0296183731406927,-0.0185946002602577,0.0052295075729489
1772807691191054000,8.49405419921875,0.1696329285621643,0.0117344230659306,-0.0112384197099134,-0.0126759186387062,0.0083992155268788,-0.0176260657608509
1772807691211103200,8.514103271484375,0.1261865855455398,0.0146370126396417,-0.0397560371313244,-0.0283884685486555,0.0107129532843828,-0.0286959689110517
1772807691231152000,8.534152099609376,0.1012684173882007,0.0262039701841771,-0.001098316630721,-0.0303528606891632,0.0028758207336068,-0.0281303916126489
1772807691251201300,8.554201171875,0.0386889193564653,0.0180346922539174,0.0264817094133235,-0.0214013010263443,-0.0137055646628141,-0.0220699869096279
1772807691271250200,8.574250244140625,-0.0225052617967128,0.0605814560823142,0.0055757543057203,0.0150445057079195,-0.02134270966053,-0.0072328313253819
1772807691291300000,8.594300048828124,0.0389917016953229,0.1124180263034999,-0.0467920367153361,0.0522857159376144,-0.0012398626422509,-0.0033602700568735
1772807691311349200,8.614349365234375,0.0644102205902338,0.0493421230569481,0.0231607848296873,0.0418700762093067,0.003270223038271,-0.0163093023002147
1772807691331398100,8.634398193359376,0.0523754994034767,0.0072049629427492,0.0308562164368107,0.0010747835040092,-0.0038441577926278,-0.0108821205794811
1772807691351447000,8.654447021484375,0.0408656788736581,0.0107328448079526,-0.024954536378663,-0.0140871405601501,0.0103401225060224,0.0088668707758188
1772807691371496200,8.67449609375,0.1032587144225835,0.0790922414153814,-0.012747618696466,-0.0047903829254209,0.0350028611719608,0.0040426300838589
1772807691391545000,8.694545166015626,0.0296469502449035,-0.0123100309967994,0.1061249905738979,0.0066886944696307,0.010573155246675,0.0020257986616343
1772807691411595000,8.714594970703125,-0.0038403088152408,-0.0183088330201804,0.0904029226439073,0.0226640477776527,-0.0312928035855293,0.046097632497549
1772807691431644200,8.73464404296875,0.0808195035994052,0.0867144068568945,0.0579523314214311,0.0306594185531139,-0.0280911587178707,0.070576474070549
1772807691451693000,8.754693115234375,-0.0183154088914394,0.0631016222096979,0.0444143477985635,0.0301382225006818,-0.0232085101306438,0.0549874566495418
1772807691471742200,8.7747421875,0.0569435379713773,0.0666794806964695,-0.0064504913136363,0.0452387817203998,0.0238026715815067,0.0291377119719982
1772807691491791400,8.794791259765624,0.0727308896899223,0.0757676270373165,-0.0301160473276861,0.0722809210419654,0.0527413785457611,0.0123103559017181
1772807691511840000,8.814840087890625,0.0803308432996273,-0.0083427348010241,0.0192833588744513,0.0705961063504219,0.0227358099073171,-0.003609525039792
1772807691531889200,8.83488916015625,0.0931669439971446,-0.0625168080590665,0.0033989399896003,0.0481580793857574,-0.0142951821908354,0.0068244361318647
1772807691551939300,8.854939208984375,0.1606780532121658,-0.0097186993293464,-0.023036610460747,0.0298464111983776,0.0052489312365651,0.0247112549841403
1772807691571988200,8.87498828125,0.1362409465700388,0.0169514270618557,-0.096850071222987,0.0171684194356203,0.042535338550806,0.0301010161638259
1772807691592037000,8.895037109375,0.1443944424092769,-0.0034166765756905,-0.1022305038860067,0.0347593501210212,0.0614603012800216,0.0233700647950172
1772807691612086000,8.9150859375,0.1524935777127742,0.0056933893360197,-0.0854270430606324,0.054252304136753,0.0256852470338344,0.005764746107161
1772807691632135200,8.93513525390625,0.1735591620951891,-0.0316787483334541,0.0006022402094677,0.0271760877221822,-0.0212060902267694,-0.0245818793773651
1772807691652184300,8.955184326171874,0.137342770332098,-0.0470934673473238,-0.0400810495682992,-0.0135279456153512,-0.0303194373846054,-0.020436592400074
1772807691672233200,8.975233154296875,0.1270610302925109,0.0528279193460941,-0.0486258006142918,-0.0442418791353702,0.0179847311228513,-0.02264991030097
1772807691692283100,8.995283203125,0.0764122085511684,0.0497866519540548,0.0064305901699233,-0.0407411456108093,0.0667879357933998,-0.0204069726169109
1772807691712332300,9.015332275390625,-0.0396715006530284,0.0311947642087936,0.0915046276749577,0.0090147592127323,0.0355559960007667,0.0065462496131658
1772807691732385000,9.035385009765625,-0.0027039982616901,0.0423923039190471,0.0239572598364669,0.0468149408698082,-0.0135047677904367,0.0296501610428094
1772807691752434000,9.055433837890623,0.1395195298492908,0.0482213023334741,-0.0074372373286634,0.0296492408961057,-0.0127039458602666,0.0132521465420722
1772807691772483000,9.075483154296874,0.0814542943716049,-0.0169581490635871,-0.0033445703207049,-0.0073768575675785,0.0051051485352218,-0.0085015809163451
1772807691792532000,9.095531982421877,0.0965197615563869,0.0207809222221374,-0.0355801944850944,-0.0191684085875749,0.0416402518749237,-0.0042025349102914
1772807691812581000,9.1155810546875,0.022402385944128,0.0308981193497776,-0.0756727244286332,-0.0096055306494236,0.0260919202119112,0.0092959636822342
1772807691832631000,9.135631103515625,0.0398433500885963,-0.0153359546892344,-0.0463004538061097,0.0050286846235394,-0.0156022617593407,0.0024380539543926
1772807691852680000,9.155679931640623,0.0317804551422596,0.0176189510598778,-0.0157200677691493,0.0285168215632438,-0.0107164280489087,-0.0074830162338912
1772807691872729000,9.17572900390625,0.1574479852497577,0.0648062341704964,-0.1181546702593565,0.0391397029161453,0.0427699722349643,-0.006313185673207
1772807691892778000,9.195778076171877,0.0642296033263206,0.0303732186928391,-0.0988421126898843,0.0220057591795921,0.0099629946053028,-0.0110270921140909
1772807691912827100,9.2158271484375,0.162984576588869,0.0031771687313914,-0.0090835066983476,0.0055613787844777,-0.0057797189801931,-0.0289536900818347
1772807691932876000,9.2358759765625,0.1603355233848095,0.0207040575936436,-0.0112700021582655,-0.0093372948467731,0.0015554225537925,-0.0360688753426075
1772807691952925000,9.255925048828123,0.1647428184330463,0.0552700518012046,-0.0404506135330535,-0.0216404572129249,0.0217262078076601,-0.0179343856871128
1772807691972974000,9.27597412109375,0.16658230881989,0.0481578817084431,-0.0415827502349857,-0.0361855626106262,0.0317279696464538,-0.0094488095492124
1772807691993024000,9.29602392578125,0.088462711828947,-0.0070548869475722,0.0437837400111369,-0.0340527482330799,-0.0009607293177396,-0.017556520178914
1772807692013073000,9.316072998046875,0.0657201341450214,0.0252360019348561,0.0627223040359094,0.0077791921794414,-0.0262144263833761,-0.0199632942676544
1772807692033122000,9.3361220703125,0.0862146406412124,0.0823009743288159,-0.009998785779206,0.0244920831173658,-0.0040369499474763,-0.0227479524910449
1772807692053171000,9.3561708984375,0.044198622688651,0.0203916306436061,0.0285672195836436,0.0026668061036616,0.0194076541811227,-0.0244522038847208
1772807692073220000,9.37622021484375,0.1310766956746578,0.0322755451828241,0.0940480011479929,6.01410865783e-05,0.0435271076858043,-0.0200339835137128
1772807692093269000,9.39626904296875,0.1017401265531778,-0.019670038370788,0.051745896263048,-0.0352512672543525,0.0163737628608942,0.007071578875184
1772807692113318000,9.41631787109375,0.1371235746234655,-0.0721041360937058,-0.0198363165820948,-0.0782956704497337,0.0040912772528827,0.0111295841634273
1772807692133368000,9.4363681640625,0.1810077245354652,-0.0701736064225435,0.0073259315744508,-0.08920918405056,0.0416205488145351,-0.0224030725657939
1772807692153417200,9.456417236328123,0.0267389538437128,-0.0134387427657842,0.0882712809100747,-0.0419531315565109,0.0189171060919761,-0.0355349704623222
1772807692173465900,9.4764658203125,0.0089186349928379,0.0290808407947421,0.0394762931747594,0.0104645788669586,0.0170923080295324,0.0049637779593467
1772807692193515000,9.496514892578125,0.1149690259605646,0.0044306759238243,0.006655306870467,0.0234907697886228,0.0130759924650192,0.0630918890237808
1772807692213564000,9.51656396484375,0.1249807168871164,-0.0498496341876685,-0.0333280453438637,-0.0210665054619312,-0.0249155964702367,0.0517563372850418
1772807692233613000,9.536613037109374,0.3653215048789978,0.0539841036438941,-0.0495408833323279,-0.0255076326429843,0.027101531624794,-0.0233544502407312
1772807692253662200,9.556662109375,-0.1076250929385423,0.0275096459552645,0.0001872114014811,-0.0280599221587181,-0.0419880598783493,-0.0644027069211006
1772807692273710800,9.5767109375,0.1087730939298868,0.0550666381835937,-0.0459421418877318,0.0353304035961627,0.0829850360751152,-0.0337425656616687
1772807692293761000,9.596760986328125,-0.0606137509167194,0.2031822930730879,-0.0862192437510937,0.1629528254270553,0.1399590969085693,-0.0478426702320575
1772807692313810200,9.61681005859375,-0.1211795710384845,0.0263204361706972,-0.0086237802321091,0.207180917263031,0.0640584826469421,-0.0871963948011398
1772807692333859000,9.636859130859374,-0.1520318054199218,-0.1840849400237202,0.0795541963713243,0.1071427389979362,-0.022259360179305,-0.051691398024559
1772807692353908000,9.656907958984377,0.2665156782120466,-0.0307864756688475,0.0005086619081906,-0.0418588556349277,0.059551615267992,0.0316850803792476
1772807692373956900,9.676956787109376,0.1391273156613111,-0.0336596930176019,0.0076819236715789,-0.197697103023529,-0.0048598712310194,0.1046553030610084
1772807692394006000,9.697006103515625,-0.0233615863651037,-0.0991404654487967,0.0665474792141001,-0.2376580834388733,-0.1385670602321624,0.1410568803548813
1772807692414055200,9.71705517578125,0.2561141111850738,0.0801366359017789,-0.1215240553609095,-0.1126919537782669,-0.1100017353892326,0.1046256050467491
