time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808447673277700,8.054277587890626,4.682096324235201,6.927515536156296,-0.8749508698623627,1.6378737688064575,-0.0471083894371986,-1.17747163772583
1772808447693326600,8.07432666015625,4.419938256710768,6.820154647111893,-0.1133103720333427,1.602933049201965,-0.3154827058315277,-0.850561261177063
1772808447713374700,8.094374755859375,3.240777572470903,5.409200638473034,0.6781585700873285,1.7466895580291748,-0.7320751547813416,-0.3293330073356628
1772808447733422600,8.114422607421876,2.349343696776032,2.6344629531711337,1.6165806261241435,2.022732973098755,-1.0196151733398438,0.1433415114879608
1772808447753470700,8.134470703125,2.416128245282173,-1.3095271858185529,1.974026575322449,1.6687179803848269,-1.1189769506454468,0.7102346420288086
1772808447773519600,8.15451953125,1.62979140535295,-3.680834292599559,0.847317451396957,0.5344691872596741,-1.5239756107330322,0.8672235012054443
1772808447793567700,8.174567626953126,0.5430068069934845,-5.088965645033121,0.3895166925240307,-0.3359216153621673,-1.0881942510604858,0.5613674521446228
1772808447813615600,8.19461572265625,0.6471066484153271,-8.350192715814709,1.6418568139389156,-1.405141830444336,-0.1723087579011917,1.067071557044983
1772808447833664800,8.214664794921875,-1.8607225599646569,-8.964204319357872,1.194761865736544,-2.7808516025543213,-1.2718876600265503,1.1202067136764526
1772808447853712600,8.234712646484375,-6.128581080460548,-9.436987835568187,-1.4315332708090542,-3.693245887756348,-2.52353835105896,0.670218288898468
1772808447873760500,8.254760498046876,-7.859089114537834,-8.33391085857749,-3.1613372482702133,-3.804159879684448,-1.4916874170303345,0.4547042846679687
1772808447893808600,8.27480859375,-8.320065873098374,-4.186851385369897,-4.430235778841376,-3.3045010566711426,-0.2326419055461883,-0.1090279519557952
1772808447913857500,8.294857421875,-8.06831404877603,0.1327110188782215,-3.1542092960864303,-2.879124879837036,-0.4166086614131927,-0.51338130235672
1772808447933905700,8.31490576171875,-6.406493181955814,-1.9582839395284648,-0.3554204347200691,-3.1582956314086914,-1.1679047346115112,-0.0774936899542808
1772808447953953500,8.33495361328125,-5.675545636293292,-1.2919663946866988,-1.5562785715050995,-3.0317742824554443,-0.5657093524932861,-0.183484748005867
1772808447974002700,8.355002685546875,-5.853833580476045,-0.3131222388252616,-2.425766572851688,-2.297103881835937,0.098954826593399,-0.9340860247612
1772808447994050600,8.375050537109376,-3.8409108727872368,0.3513578614562749,-1.083171376298368,-1.551385521888733,0.2666327059268951,-1.4513142108917236
1772808448014098700,8.3950986328125,-1.054433649852872,0.0569654575422406,1.2570550941728054,-0.9499086737632751,0.5188759565353394,-1.290568709373474
1772808448034146600,8.415146484375,0.9532254382193088,1.0254603610858322,2.03016654182598,-0.2580728828907013,0.4079683125019073,-0.8278995156288147
1772808448054195700,8.43519580078125,1.985032245722413,1.4392282092258333,2.374010812781751,0.4426184892654419,-0.2815356254577636,-0.4362083375453949
1772808448074243600,8.45524365234375,3.5096401060700413,1.4112833867236971,1.8098422675549983,0.6625624895095825,-0.7419366240501404,-0.2739771902561188
1772808448094291700,8.475291748046875,5.366810526511073,2.286922311915457,1.3742714606687425,0.2792885303497314,-0.6062254905700684,-0.4528449475765228
1772808448114340600,8.495340576171875,4.019683385616541,0.4452425983339548,0.2453841889865696,-0.4552657008171081,-1.3425203561782837,-0.7830424308776855
1772808448134388700,8.515388671875,5.478807258662581,2.0098618588134647,-0.6664098993003368,-0.4620793461799621,-1.1374489068984983,-1.4972723722457886
1772808448154436600,8.5354365234375,4.910402391040325,3.221915927873552,-1.77611038608402,0.1054602190852165,0.3197717666625976,-1.9510395526885984
1772808448174484500,8.555484375,5.594556621345878,4.449247061042487,-1.4952937953189014,1.104131102561951,1.7101436853408811,-1.6760486364364624
1772808448194533600,8.57553369140625,3.214199946668744,5.830130633327364,0.2295434265803545,2.074594259262085,1.2418593168258667,-1.4623868465423584
1772808448214581500,8.59558154296875,1.789188186582923,3.66109966455996,1.582039912488311,2.793652296066284,0.1860416531562805,-0.9823824167251588
1772808448234629600,8.615629638671875,2.701399477368593,4.052998795241117,1.166914073868096,2.829859972000122,-0.726459264755249,-0.5604953169822693
1772808448254678500,8.635678466796875,3.8212130696266886,4.192924567803741,0.3602886983435601,2.474114894866944,-0.4686932265758514,-0.5019657015800476
1772808448274726700,8.6557265625,5.373898438945412,3.7462177421361207,-0.3666706544656306,2.0823240280151367,0.3347504138946533,-0.6496097445487976
1772808448294774500,8.6757744140625,5.1150475962728255,3.4113223551809786,-0.0531230115688405,1.5471857786178589,0.8383419513702393,-0.8411361575126648
1772808448314822700,8.69582275390625,4.967857385665178,1.3635983832240104,0.936791386095062,1.0468906164169312,0.7634916305541992,-0.6856939792633057
1772808448334871600,8.71587158203125,2.8018314439326524,0.7204483634799719,0.6737359313394874,0.0917795896530151,-0.3355312049388885,-0.5187990069389343
1772808448354919700,8.735919677734374,3.936919762212038,-0.1650298186808824,1.6322442053325474,-0.7990643382072449,-0.0342477709054946,0.3704429566860199
1772808448374967600,8.755967529296875,2.608123812299967,-1.739746402543783,1.48685227631852,-1.6547328233718872,0.5641219615936279,2.026548385620117
1772808448395016700,8.7760166015625,0.7182850479662418,-3.443981346723437,0.347423590747267,-1.902663230895996,0.9030547142028807,2.883655548095703
1772808448415064600,8.796064697265624,-3.468609007501602,-5.927224395379424,-1.8100825060516597,-1.4518579244613647,-0.133528932929039,2.098318099975586
1772808448435112400,8.816112548828125,-8.035739228385687,-6.16194266731441,-4.356008513113856,-0.8213298320770264,-1.4704179763793943,0.364990770816803
1772808448455160600,8.83616064453125,-10.2587987244606,-8.999692981368304,-3.572057107016444,-1.3702858686447144,-1.39518141746521,-0.4211688041687011
1772808448475209500,8.85620947265625,-12.633805854803324,-10.375697257179022,-1.644298946394026,-2.2396702766418457,-0.3769608736038208,-0.1222872883081436
1772808448495257600,8.876257568359375,-17.033949862241744,-9.091151952403782,-1.260938219216466,-1.7128164768218994,0.0719792619347572,0.2188731729984283
1772808448515305500,8.896305419921875,-18.29188305442333,-6.680631025609373,-2.670795080268383,-0.3466479480266571,-0.1942463368177414,-0.1265570223331451
1772808448535354600,8.916354736328126,-12.637760729908942,-4.568035645291209,-2.6240064410865305,0.4222523272037506,0.4599747955799103,-0.5041984915733337
1772808448555402500,8.936402587890624,-4.963260705524683,-2.650634920293093,-1.6378694978684183,0.1769933551549911,1.2069461345672607,-0.6235376000404358
1772808448575450600,8.95645068359375,-0.5521230103850364,-2.030271901896596,-0.8072523483164608,-0.2488522678613662,0.744106113910675,-0.5602830648422241
1772808448595498500,8.97649853515625,2.000634888523817,-0.0620733020752668,-1.8000147010236978,-0.1002994924783706,0.7618252635002136,-0.5073806643486023
1772808448615547600,8.996547607421874,1.766097233852744,1.9960013835042716,-1.003383407703787,0.8891248106956482,0.7208377718925476,-0.193727895617485
1772808448635595500,9.016595458984376,2.927358688786626,3.7404210385560983,-0.5354754616405815,1.8118672370910645,0.2395308911800384,-0.0674794390797615
1772808448655643400,9.036643310546877,4.969902627757191,4.90304442949295,-0.4539015594772994,2.342320442199707,0.0185803137719631,-0.2567291855812073
1772808448675692500,9.056692626953126,7.565841496744752,5.47302692169547,-0.4022218968508765,2.285001277923584,0.2046505063772201,-0.5069587230682373
1772808448695739600,9.07673974609375,8.13010093512535,5.819776997095346,-0.4289990638131276,2.1338789463043213,0.2824282944202423,-0.9123772382736206
1772808448715787800,9.096787841796877,8.493132283240556,6.08247457832396,0.8122928267017007,1.8828741312026975,0.3149821162223816,-0.8120088577270508
1772808448735835600,9.116835693359375,7.920771955990791,6.182087045198679,1.6878974112324416,1.7232534885406494,-0.0176823437213897,-0.3415887057781219
1772808448755884500,9.136884521484374,7.009956503477692,7.03010263492763,1.950262545636296,1.607860803604126,-0.6848833560943604,0.1611226499080658
1772808448775932700,9.1569326171875,6.432395100453496,7.670730442717671,1.695294389615953,1.4536393880844116,-0.8214431405067444,0.488431304693222
1772808448795980800,9.176980712890623,6.321482656407356,8.220639284184575,0.5207864265527576,1.3877617120742798,0.0460348576307296,0.4368689656257629
1772808448816029400,9.197029541015626,5.713250220787525,9.047090107837318,-0.7073457208007574,1.4246879816055298,0.4093611538410187,-0.0113131636753678
1772808448836077600,9.21707763671875,5.3509927796542645,8.60864608360231,-0.713909317100048,1.3480993509292605,-0.1262271851301193,-0.4894216060638428
1772808448856125700,9.237125732421877,5.269217582765221,6.753166100466251,0.0484977720541413,1.1154227256774902,-0.5628265142440796,-0.5651346445083618
1772808448876173800,9.257173828125,4.385606948041915,3.947371598121524,0.8855519780494272,0.6970192193984985,-0.8101850748062134,-0.3013162016868591
1772808448896222500,9.277222412109374,3.368174702849984,0.511203555497527,0.7565604911509901,0.0202816128730773,-0.7423341274261475,0.0527187250554561
1772808448916270800,9.297270751953125,1.1803402494132518,-0.2826087348788976,-0.2787239841337315,-0.7355012893676758,-0.2253484278917312,0.1037026420235633
1772808448936318700,9.317318603515623,-0.8811626570492982,-1.9390081611722707,0.17571031224709,-1.0834249258041382,0.6812326312065125,0.2029211819171905
1772808448956366600,9.33736669921875,-3.705235743406415,-5.438391661643982,1.0666297721464186,-1.752877950668335,-0.1830506771802902,0.5864230990409851
1772808448976415700,9.357415771484376,-5.20060581883192,-9.608855975836516,0.5992156009495258,-3.157754421234131,-0.834122359752655,0.9360603094100952
1772808448996463600,9.377463623046877,-8.283172604987024,-10.442892724573612,-1.792992547301948,-4.139346599578857,-0.2550017535686493,0.853617250919342
1772808449016511700,9.39751171875,-12.604564562749864,-10.889960784769055,-3.991717520326376,-3.9365062713623047,0.3324967324733734,0.1848081350326538
1772808449036561000,9.417560791015624,-15.000494069612026,-8.877219278866052,-3.89601667393744,-2.191089868545532,0.3924676179885864,-0.8554254174232483
1772808449056608800,9.43760888671875,-13.625728980207445,-4.80376923174858,-0.4293642073310911,0.2538878917694092,-1.6427420377731323,-1.252421736717224
1772808449076656600,9.45765673828125,-7.919013129624724,-3.175315797001123,3.742335932266712,1.3032807111740112,-3.822712182998657,-0.3985528647899627
1772808449096704800,9.477704833984374,0.4182172287642955,-3.624617899858952,3.4736645373255013,-0.6430421471595764,-3.1775224208831787,0.7502089738845825
1772808449116753700,9.497753662109377,4.97150947843194,-1.9535767847508192,-1.2946962580420076,-3.0950851440429688,-0.4093638062477112,0.6839305758476257
1772808449136801800,9.5178017578125,1.346550802311301,1.8118039230167864,-4.055179061889648,-3.486116647720337,0.720127284526825,0.0021203241776674
1772808449156849700,9.537849609375,-2.2610428975105283,1.887902827835083,-2.1824457461357114,-2.100621223449707,0.7061713337898254,-0.5919331312179565
1772808449176897800,9.557897705078124,0.3050537909209728,4.059460100209713,0.714780620041862,0.0595250688493251,0.56636643409729,-0.7626670002937317
1772808449196946700,9.57794677734375,0.8613409352481365,2.3802613976091145,1.9875296154960989,1.014034390449524,-0.1852486729621887,-0.4157581329345703
1772808449216994800,9.597994873046876,3.4502339773774144,2.80674142780602,1.757769842751324,0.945250689983368,-0.4876395463943481,-0.3571377992630005
1772808449237042700,9.618042724609374,5.774882208836078,2.923679123491049,1.028966980967298,0.2990493774414062,0.4253487288951874,-0.5904468297958374
1772808449257091800,9.638091796875,5.996081073984503,2.785481782156229,0.4625448846600949,-0.1754864752292633,0.9835999011993408,-0.5824115872383118
1772808449277139700,9.6581396484375,4.690421669510006,2.98505450643003,0.6702375678297132,0.033623281866312,1.0402438640594482,-0.496896743774414
1772808449297187600,9.6781875,4.709929503056407,3.481061661839485,0.4310908119279891,0.6195665597915649,1.1059017181396484,-0.4148120582103729
1772808449317235700,9.698235595703125,4.586857834661006,4.596472635224461,-0.3849049974774942,1.045814037322998,1.2932450771331787,-0.3427071273326874
1772808449337284600,9.71828466796875,6.154961137863993,4.9747109048217535,-1.2228146786577998,1.6686277389526367,1.833768606185913,-0.0978229641914367
1772808449357332700,9.738332763671876,6.045152855667472,4.8613417152732605,-1.9815645696118476,1.708674430847168,2.1965365409851074,0.2236575484275818
1772808449377380600,9.758380615234374,5.265138789018988,5.262975473505258,-1.6744520925953983,1.4289555549621582,2.348177671432495,0.0581910163164138
1772808449397429800,9.7784296875,3.9913995404183855,2.41197463273406,-0.4728294742438942,0.8512657880783081,1.7442463636398315,-0.1907161474227905
1772808449417477600,9.7984775390625,1.213979484164715,-1.7207909421831369,0.8822636040285229,0.3570820987224579,0.6519953608512878,-0.2047082036733627
1772808449437525800,9.81852587890625,-0.972503554663062,-4.514243849349022,2.388404664315283,0.4134631156921386,-0.3175385594367981,0.0396403260529041
1772808449457573600,9.83857373046875,-1.6602853278160097,-6.047328446140885,4.110404397766292,0.042459137737751,-1.4017739295959473,0.3040477037429809
1772808449477622800,9.858622802734375,-1.3645774573892355,-5.682958542898297,3.179654995249212,-1.6772936582565308,-2.51944351196289,1.0220448970794678
1772808449497670700,9.878670654296876,-1.507027195471525,-2.7821885858297346,-0.4795887392457574,-4.047988414764404,-2.418912887573242,1.654643177986145
1772808449517718500,9.898718505859376,-4.172539366900921,-0.9505833992779256,-3.4617452592119573,-4.178714275360107,-1.9661920070648196,1.845532178878784
1772808449537766700,9.9187666015625,-1.8961755661398167,0.3454337321043014,-3.734081898662448,-2.191321849822998,-0.0510090067982673,0.8031579852104187
