time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808049424644000,7.84664404296875,0.9752630825042724,0.8028504600957036,1.4282793835796417,0.1710586994886398,0.4099928736686706,0.7716564536094666
1772808049444692000,7.86669189453125,1.1745792016685008,0.5345905685648322,1.4376139058969917,0.0772224813699722,0.0404745563864707,0.7677964568138123
1772808049464740900,7.886740966796875,0.9961299294441938,0.5261708230048417,1.15800311072506,0.0361510962247848,-0.2499492019414901,0.6535170674324036
1772808049484789800,7.906789794921875,0.6950777753800154,0.6233680454313755,0.6813567085415124,0.0352283157408237,-0.401122510433197,0.4844203591346741
1772808049504838000,7.926837890625,0.4770265606075525,0.6963084862187504,0.5269423918992281,0.0591548457741737,-0.3872790038585663,0.2852844297885895
1772808049524886800,7.94688671875,0.6408686308085918,0.7234951838299631,0.4664077341007068,0.0705097094178199,-0.244626834988594,0.1449569165706634
1772808049544935000,7.966934814453125,0.8600017955988645,0.5705515242621302,0.3101142161156982,0.0367418937385082,-0.0997993946075439,0.1300580501556396
1772808049564983800,7.98698388671875,0.9811562321960924,0.3794274793818593,0.2459123045139014,-0.0326179526746273,-0.0438647866249084,0.1900820434093475
1772808049585032000,8.007031982421875,0.9192945270448922,0.2415989713594317,0.3474926373954862,-0.0999461263418197,-0.10716113448143,0.2362215518951416
1772808049605080800,8.027080810546876,0.8301835804402827,0.0920990225046873,0.4254707070238888,-0.0753593444824218,-0.1178328618407249,0.2228319644927978
1772808049625129000,8.04712890625,0.8863912053525448,0.1005602691188454,0.3881191006857901,-0.0407647751271724,-0.0674099773168563,0.1159685403108596
1772808049645177900,8.067177734375,0.7875999917328357,-0.0194695473626255,0.453214527061209,-0.1039259508252143,-0.0143409380689263,-0.015669971704483
1772808049665226000,8.08722607421875,0.7357213359355926,-0.1130175996318459,0.600696560222283,-0.1844862699508667,0.0156480800360441,-0.1047470346093177
1772808049685275000,8.10727490234375,0.6313841786265373,-0.0459296842649579,0.6504088317658752,-0.2098111659288406,0.0277061890810728,-0.1072086840867996
1772808049705323000,8.127322998046875,0.4051338753074407,-0.0547971735924482,0.7040106580939144,-0.1734078824520111,-0.0090536111965775,-0.0465901046991348
1772808049725372000,8.147371826171875,0.122023620647192,-0.0140033909112215,0.6741686236683279,-0.0656196326017379,0.0269960016012191,0.079819232225418
1772808049745420000,8.167419921875,0.017394786915183,-0.1354454122781753,0.6925586321659386,0.0341323129832744,0.0721943005919456,0.2411937415599823
1772808049765469000,8.187468994140625,-0.3586754909932613,-0.099031744377315,0.6732545044980943,0.0415808036923408,-0.0707314386963844,0.32814821600914
1772808049785517000,8.20751708984375,-0.6850193227022886,-0.0704115068316459,0.4757182544879615,0.062547281384468,-0.2296323180198669,0.3096579015254974
1772808049805566000,8.22756591796875,-1.0902496441215277,0.1469248376697302,0.2490912998761981,0.1923139691352844,-0.3071493208408355,0.2557370066642761
1772808049825614800,8.24761474609375,-1.1697177331119777,0.4158195199728012,-0.0175965930975973,0.4096327126026153,-0.1852041780948639,0.2371434271335601
1772808049845662700,8.267662841796875,-0.7307493927419185,0.4569464801311492,-0.0714241910055279,0.5141516327857971,0.0243819057941436,0.2919385433197021
1772808049865711900,8.2877119140625,-0.5964134030103683,0.3961652636930346,0.1458256442561745,0.4235469102859497,0.0722331553697586,0.3939158320426941
1772808049885759700,8.307759765625,-0.375308061364293,0.1545297597154974,0.262790885535255,0.2225886732339859,0.0462852381169796,0.5122920274734497
1772808049905809000,8.327808837890625,-0.4351221863359212,0.1100803771361708,0.0688056060049682,-0.0889466479420661,-0.1039960533380508,0.5168506503105164
1772808049925856800,8.347856689453126,-0.843827490389347,0.0921902079194784,-0.2745057271178812,-0.4006514251232147,-0.3591713607311249,0.3658108711242676
1772808049945906000,8.367906005859375,-1.4722329454660414,0.3884533741414547,-0.51479295829162,-0.5367157459259033,-0.5762707591056824,0.0720524713397026
1772808049965953800,8.387953857421875,-1.9548054497629404,0.5990040040254593,-0.6687260672882199,-0.2986684441566467,-0.4182713031768799,-0.1479029953479766
1772808049986003000,8.4080029296875,-1.47874451931715,1.0769278057336806,-0.8057135944418609,0.1485228985548019,0.0310199093073606,-0.1885129064321518
1772808050006050800,8.42805078125,-0.9152040428608657,1.2306854120329025,-0.77374419259876,0.3798526525497436,0.2777636349201202,-0.0165075175464153
1772808050026100000,8.448099853515625,-0.2668248902916908,0.7932941117212176,-0.4039002418592572,0.297861635684967,0.3006856441497803,0.2421751916408538
1772808050046149000,8.468149169921874,0.5217945076167583,0.6878063230723143,-0.1812833266064524,0.0612520724534988,0.2306147962808609,0.3573644161224365
1772808050066197000,8.488197021484375,0.759775580739975,0.5842220299571752,-0.0903321589626371,-0.1198207214474678,0.1005486994981765,0.3067500293254852
1772808050086246000,8.508245849609375,0.7988532071530818,0.55467152582407,-0.1612038306519389,-0.1170386224985122,0.0341118089854717,0.1563153862953186
1772808050106294000,8.5282939453125,1.1255939292252064,0.6822104027613997,-0.25247517016083,0.0100731831043958,0.1124972328543663,0.0174209550023078
1772808050126343000,8.548343017578125,1.2176637256354093,0.688675799383223,-0.0772676563367247,0.0941184237599372,0.0963229909539222,-0.0233680605888366
1772808050146391000,8.56839111328125,1.3520242652863264,0.5873544827640056,0.1647640804167836,0.0491008572280406,0.0245726872235536,-0.0017324327491223
1772808050166440000,8.58843994140625,1.4239870932132004,0.5027648129761219,0.2526144325010478,-0.0239771790802478,-0.0320660807192325,0.0527351945638656
1772808050186488800,8.60848876953125,1.4348065933912992,0.4895949502795934,0.319695479735732,-0.0612517967820167,-0.0191190838813781,0.0821591839194297
1772808050206537000,8.628536865234375,1.4570762928664684,0.5086114931777119,0.321689283901453,-0.096254676580429,0.0053533916361629,0.1253054141998291
1772808050226585900,8.6485859375,1.4101187268584965,0.3464206973150372,0.3173965551435947,-0.1615921556949615,0.0069875186309218,0.1858956068754196
1772808050246634000,8.668634033203125,1.300209322375059,0.2882859037324786,0.1792586889110505,-0.2637467384338379,-0.0170682501047849,0.2316203564405441
1772808050266683000,8.688682861328125,0.9568892214238643,0.1582385511055588,0.1550103828392922,-0.3384912014007568,-0.0505506321787834,0.2738646566867828
1772808050286731000,8.70873095703125,0.6844575971662997,-0.0305626037850976,0.0839649620182812,-0.3504599630832672,-0.0433394946157932,0.3255433738231659
1772808050306780000,8.72877978515625,0.5311591328114271,-0.1497366802200675,-0.1350746792696416,-0.3752067387104034,-0.0183628816157579,0.336682915687561
1772808050326829000,8.7488291015625,0.2774094126701354,-0.342111017422378,-0.1673218751408159,-0.3564214408397674,0.021764051169157,0.3478167355060577
1772808050346877000,8.768876953125,0.0811859988242387,-0.4165510491177439,-0.2688295081123709,-0.2279716730117797,0.0790068805217742,0.3801853060722351
1772808050366926000,8.788926025390625,0.0482253939867019,-0.4985641464158892,-0.3737447575703263,-0.0989975854754448,0.1551725715398788,0.3887293338775635
1772808050386974000,8.808973876953125,-0.0768991152852773,-0.5940633327528834,-0.336503845065087,-0.0653128251433372,0.1362703740596771,0.3570705652236938
1772808050407022800,8.82902294921875,-0.282132349538803,-0.6757859226718544,-0.2441569852791726,-0.0617546290159225,0.0584080256521701,0.3003989458084106
1772808050427071000,8.849071044921875,-0.4710083232313394,-0.5690332286536693,-0.4091388731651008,0.0009524344932287,0.0608987063169479,0.2107484191656112
1772808050447120000,8.869119873046875,-0.6023901393324136,-0.3694043902784585,-0.5264874877385795,0.1279465854167938,0.1403683125972747,0.1366361528635025
1772808050467169000,8.8891689453125,-0.6395540410786866,-0.3469979126811027,-0.5277823498547077,0.248754620552063,0.2376502007246017,0.1285961270332336
1772808050487217000,8.909216796875,-0.5293418542563915,-0.380392232760787,-0.5884580600917338,0.3096115291118622,0.3592573702335357,0.1735237687826156
1772808050507266000,8.92926611328125,-0.4118155450284481,-0.4694382974356412,-0.5091285027891397,0.2633566260337829,0.4941586256027221,0.212842509150505
1772808050527314000,8.94931396484375,-0.8034101398050785,-0.4702078205034136,-0.4924652450188994,0.2042057961225509,0.3362525105476379,0.2139950841665268
1772808050547363000,8.969363037109375,-0.8969716360777616,-0.5974760638058185,-0.4353138364505022,0.1977104544639587,0.280542254447937,0.2116447240114212
1772808050567412000,8.989411865234375,-0.6226724643826484,-0.2444786184489727,-0.652184243940562,0.2110058218240738,0.3664411306381225,0.1340319961309433
1772808050587460000,9.009460205078126,-0.659462272119522,-0.2234413833782076,-0.5766581705741584,0.1216143891215324,0.4276624023914337,0.0448718853294849
1772808050607509000,9.029509033203125,-0.7318436177194118,-0.0266658886075019,-0.5157219097048044,-0.0944038406014442,0.3061254620552063,-0.0436796508729457
1772808050627557000,9.04955712890625,-1.1077321093201635,0.2170312240749597,-0.3863766409326344,-0.3556094765663147,0.1116901189088821,-0.1637170910835266
1772808050647606000,9.06960595703125,-1.2631366060435771,0.5919260284632444,-0.3075423198010772,-0.4886510670185089,0.0335721261799335,-0.2466989159584045
1772808050667655000,9.089655029296877,-1.7091724005818365,0.8033098943009972,-0.2921453556396067,-0.3420358896255493,-0.0798977762460708,-0.1879089623689651
1772808050687702800,9.109702880859375,-1.7893617895841598,0.8767787428766488,-0.4158071719478816,0.0963439792394638,0.0313367620110511,-0.0233518742024898
1772808050707752000,9.129751953125,-0.8242816629201173,1.0669012094989418,-0.6171475634813308,0.5103970170021057,0.2585379481315613,0.1631986200809478
1772808050727799800,9.1497998046875,-0.1266056877404451,0.9577040449380874,-0.3449847462277859,0.6161147356033325,0.2850120067596435,0.2596380710601806
1772808050747849000,9.169848876953123,0.6790349875956774,0.7405158767357468,0.0469614384654909,0.4917078912258148,0.2150850743055343,0.2310787290334701
1772808050767898000,9.189898193359374,0.9099304863721132,0.5873156120583415,0.3131585522476584,0.2708787322044372,0.083558589220047,0.1029730588197708
1772808050787946000,9.209946044921876,1.078238303810358,0.5000953015059233,0.488057073187828,0.0890716016292572,-0.0107357380911707,-0.0311604887247085
1772808050807995100,9.2299951171875,0.8867664684057235,0.6691743955776095,0.4696708640825003,-0.0202988237142562,-0.1717394441366195,-0.1430819928646087
1772808050828043000,9.25004296875,0.449682626608014,0.8036641145661473,0.4127557484880089,-0.0172485783696174,-0.2892502844333648,-0.1999678611755371
1772808050848092200,9.270092041015625,0.4905407066971063,0.8393956454217434,0.2146614262036979,0.02783814817667,-0.1907411366701126,-0.2009663134813308
1772808050868141000,9.29014111328125,0.7306897715091705,0.7343675832390785,0.0079978668861091,0.0173356179147958,-0.003698434215039,-0.1913687884807586
1772808050888189200,9.310189208984376,0.8790233069330453,0.6175611127182841,0.0627375381376594,-0.0474395602941513,0.0519394949078559,-0.2244988828897476
1772808050908237800,9.33023779296875,0.9123428082108496,0.4162076425075531,0.4174686754193156,-0.0661109983921051,0.0309202261269092,-0.264349490404129
1772808050928286000,9.350285888671875,1.2659370504170655,0.352275268562138,0.5436962505623698,-0.0758891701698303,0.0251139346510171,-0.2825046479701996
1772808050948334800,9.3703349609375,1.3696516919136046,0.1201227554619312,0.5975759439837187,-0.1403931528329849,0.0294302236288785,-0.2788084149360657
1772808050968384000,9.390384033203125,1.2295283509522676,-0.0314642287999391,0.7704403287477791,-0.1875555217266082,-0.0284023825079202,-0.30164235830307
1772808050988432000,9.410431884765623,0.782707543516159,-0.0492535679906606,0.9120485745046288,-0.1704334616661071,-0.0081433206796646,-0.3639674782752991
1772808051008481000,9.43048095703125,1.006128176367283,0.0054164720907807,0.8194814230315387,-0.1757496148347854,0.0241957437247037,-0.3067299723625183
1772808051028529000,9.45052880859375,0.7696785505950451,-0.245878548374772,0.6612850305672735,-0.2420208752155304,-0.0676992982625961,-0.1759830862283706
1772808051048578000,9.470578125,0.7323954063832759,-0.246768190690875,0.5272630752209574,-0.28360715508461,-0.0981962457299232,-0.1475334614515304
1772808051068627000,9.490626953125,0.4017547542631626,-0.3179316849336028,0.5423343145594001,-0.2790954113006592,-0.0640963688492775,-0.1815408170223236
1772808051088675000,9.510675048828125,0.1858861442267894,-0.4593520799681544,0.3395177129935473,-0.2536924183368683,-0.0647518411278724,-0.2173697799444198
1772808051108724000,9.530723876953124,-0.3639572307884693,-0.5034665315046906,0.429725661054626,-0.1111181527376174,-0.0629371255636215,-0.2635016441345215
1772808051128772900,9.55077294921875,-0.181284203389287,-0.4031853715881705,0.3532846648003905,0.1081946343183517,-0.0008139977580867,-0.2230284810066223
1772808051148821000,9.570821044921876,-0.2786889310866594,-0.4574526760876178,0.2413817484121769,0.1685651987791061,-0.0616398639976978,-0.1203033030033111
1772808051168870000,9.590869873046875,-0.2309311546117067,-0.5653025176927446,0.0782359168469905,0.0571710281074047,-0.0624923408031463,-0.0682225227355957
1772808051188917800,9.610917724609376,-0.3222387344777584,-0.3729699738055467,-0.0327444048035889,-0.1264111846685409,0.0252794846892356,-0.0878604426980018
1772808051208967000,9.630966796875,-0.6741571524262427,-0.3928068931758403,-0.1170095918774604,-0.3196641206741333,0.0550339221954345,-0.1745702475309372
1772808051229016000,9.65101611328125,-0.6986322529911995,-0.0279006910994648,-0.6623342473592608,-0.4566519260406494,0.3680857717990875,-0.1822123080492019
1772808051249064000,9.67106396484375,1.2321750660687685,0.387921166960895,-1.0158865501198917,-0.0733245462179184,1.569022536277771,-0.1255438774824142
1772808051269113000,9.691113037109377,-1.0005278721421955,0.4259621438026428,-0.2361125393049791,0.2248828411102295,1.1334906816482544,-0.1465697139501571
1772808051289161000,9.711160888671875,-2.404837620460987,-0.2994707300916314,0.090416485378379,-0.0552453845739364,-0.021509489044547,-0.3070476949214935
1772808051309213000,9.731212890625,-1.4408236617237329,0.1799427256524562,-0.2153860141512006,-0.5079517364501953,-0.5220174789428711,-0.5385640859603882
1772808051329262000,9.751261962890624,-1.3242431089133024,0.41702451184839,-0.5579505474947393,-0.7814755439758301,-0.4943164587020874,-0.711359977722168
1772808051349310000,9.77131005859375,-0.9644844988584518,0.794630621021986,-0.6245449071910232,-0.6775197386741638,-0.0624007321894168,-0.7560263276100159
1772808051369359000,9.791359130859377,-0.9078776454955338,1.0103507624983787,-0.6263635009203106,-0.2477012872695922,0.1153622865676879,-0.6514471769332886
1772808051389408000,9.811407958984375,0.1296674133986234,0.9347925404280424,-0.4101381498681381,0.3681735396385193,0.2509313225746155,-0.437513142824173
1772808051409456000,9.8314560546875,0.0847188491255045,0.7398615044802427,-0.1277115300904959,0.7520370483398438,-0.2821067869663238,-0.2322657704353332
