time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808649596028400,7.7860283203125,0.0740437258541584,-0.0050311899670865,-0.0118216127256164,-0.0010863845236599,-0.0012349999742582,0.0004799128510057
1772808649616077300,7.806077392578125,0.0843681359916925,0.0009561408142093,0.002434264242486,-0.0020325696095824,0.000902829284314,0.00218026782386
1772808649636126200,7.826126220703125,0.0804763892501592,-0.0032351094637066,-0.0046427066727308,-6.34572934359e-05,-0.0011877042707055,0.0010945599060505
1772808649656175400,7.84617529296875,0.0744914696216583,-0.0086991561564151,0.0065958180684596,0.0010086302645504,0.0011881608515977,0.0007468755356967
1772808649676225500,7.8662255859375,0.0782329942375421,-0.0030993451216723,0.0058082889865385,0.0008843846153467,-0.0025991098955273,0.0021892394870519
1772808649696274200,7.886274169921875,0.0807756644576788,-0.0098356037072837,0.001185803117929,0.0015243443194776,0.0005783248343504,-0.0010543982498347
1772808649716323300,7.9063232421875,0.0830202285140752,-0.0060445134617853,0.0025131061989348,5.981419235467911e-07,0.0015936624258756,-0.0016100113280117
1772808649736372500,7.92637255859375,0.0810702634900808,-0.0031533494643867,-0.0035429241707082,0.000937943579629,-0.0017179244896396,0.000367852859199
1772808649756422400,7.94642236328125,0.083315412068367,-0.0059370070998556,-0.0023481248955707,-0.0037727321032434,-0.0005307422252371,-0.0010980372317135
1772808649776471300,7.96647119140625,0.0849579185783863,-0.0079838200944475,0.0078755328478058,0.000326135661453,0.0033258099574595,-3.86498868465e-05
1772808649796520400,7.9865205078125,0.0831669435083866,-0.011320070111379,-0.0045473885055165,0.0002558503765612,-0.0011382822412997,-0.0012830193154513
1772808649816569300,8.0065693359375,0.0782271490186452,-0.0028696736847981,0.0058072752063861,0.0004240528214722,-0.0030699206981807,0.0013685268349945
1772808649836618500,8.026618408203126,0.0798731626600027,-0.0115154648193158,0.0059266409694682,9.668758139e-06,-0.0002801450609695,2.60914675891e-05
1772808649856668400,8.04666845703125,0.0801718533456325,-0.0113459808707702,-0.0096111929674167,0.0015343253035098,0.000683041056618,0.0003893752582371
1772808649876717300,8.06671728515625,0.0906453165650367,-0.0099487634918652,0.0015033218016149,-0.0009718723595142,-0.0025583691895008,-0.0003476436249911
1772808649896767200,8.086767333984374,0.0866056857854127,-0.0039991343724541,-0.0059621369745349,-1.32145360112e-05,-0.0019555133767426,0.0026294905692338
1772808649916816100,8.106816162109375,0.0801747759550809,-0.0100617314802017,0.0032808026358019,-0.0017294341232627,0.0012260871008038,0.0001490605063736
1772808649936866000,8.126865966796874,0.0834656341940164,-0.0113043519524391,0.0074804645490366,-0.0007023620419204,-0.0008141938596963,0.0006141134072095
1772808649956915200,8.146915283203125,0.0698439360767602,-0.0043238728147931,0.0076284399186726,0.0009232219308614,-0.000753091298975,0.0005464879795908
1772808649976964400,8.16696435546875,0.0812210701376199,-0.0038714346058666,-0.0105196450152667,0.0010242005810141,0.0004952054005116,0.003285068552941
1772808649997013000,8.187012939453124,0.0845095902889967,-0.0099775146623142,-0.001358054412296,-0.0005008520092815,0.0010606891009956,-0.0002051857300102
1772808650017062100,8.207062255859375,0.0774812990874052,-0.0066413833763916,-0.0020624261222546,4.00901772081e-05,0.0006847372860647,-0.0027835671789944
1772808650037112300,8.2271123046875,0.0815203453451395,-0.0068209959933068,-0.0037836010587867,-0.0013404469937086,0.0002130098000634,0.0020286603830754
1772808650057161200,8.2471611328125,0.0900543649345636,0.005758134268457,-0.0017928336669458,0.0014816801995038,-0.0004233800573274,-0.0004127351567149
1772808650077210000,8.267210205078126,0.0728454559803009,-0.0122708314975723,0.003518072857242,-0.0016583893448114,0.0022319955751299,-0.0013435236178338
1772808650097259000,8.287259033203124,0.0731441466659307,-0.0081230915678199,-0.0064700225645909,0.0007858339231461,-0.0008730144472792,-0.0013626459985971
1772808650117308200,8.30730810546875,0.095887308871746,-0.0001253068801015,0.0027498695302987,-0.0007951518055051,-0.0004443052166607,-0.0004587890580296
1772808650137358000,8.327358154296874,0.0809223794519901,-0.0084499763014726,-0.0004440722393803,-0.000225740019232,0.0009024383034557,0.000303519424051
1772808650157407000,8.347406982421875,0.0816699829488992,-0.0052044824410695,0.005729693625262,-0.0022126741241663,0.0007425569929182,0.0008841494563966
1772808650177456000,8.3674560546875,0.0839133779615163,-0.006640680123493,0.0038082605760078,-0.0002373615279793,0.0028212943580001,0.0012154849246144
1772808650197505300,8.38750537109375,0.080469374987483,-0.0082182590379845,0.0001289647084893,-0.0010149581357836,0.0033469274640083,-0.0001053772866725
1772808650217555000,8.407554931640625,0.073738605427742,-0.0016599873677827,0.0017773301371373,0.0005189336370676,0.0013549376744776,0.0009220296051353
1772808650237604000,8.42760400390625,0.0836111801445484,-0.0053519280877429,-0.0028323556154035,-0.0009744972921907,0.0003540870093274,-0.001262248493731
1772808650257653200,8.4476533203125,0.0686468352466821,-0.0116989042279776,0.0052877174448454,-0.0022752755321562,0.0017561465501785,-0.0019780648872256
1772808650277702100,8.4677021484375,0.0836070884913206,-0.0049168246061075,-0.00172820289894,0.0003048228099942,0.0019591683521866,-0.0025064158253371
1772808650297751300,8.487751220703124,0.0807651430636644,0.0002131038945633,-0.0048618749818997,-0.0022863761987537,0.0031185166444629,-1.74064189195e-05
1772808650317801200,8.50780126953125,0.0830061999887228,-0.0108568182474933,-0.0046738644293975,-0.0021395059302449,-0.0004636084195226,0.0005158358253538
1772808650337850000,8.52785009765625,0.0723813455998897,-0.0030815263371914,0.0004210612565511,0.0016885227523744,-8.45651666168e-05,0.0014202739112079
1772808650357899300,8.547899169921875,0.0963204395920038,-0.0023655600875616,0.004080218518339,5.18509186804e-05,-0.0016696751117706,0.0013311735820025
1772808650377948200,8.5679482421875,0.0867448019951581,-0.0123038387180306,-0.0081099946242291,-0.0010504638776183,-0.0008841761155053,-0.0006879051215946
1772808650397998000,8.587998046875,0.0761217011719942,-0.0051886638174299,0.0111267486295197,-0.0017378206830471,0.000893696269486,-0.0013130297884345
1772808650418047200,8.608047119140625,0.089440032428503,-0.0038788141947239,0.0059429025511024,0.0006145569495856,-0.0015942598693072,-0.0004408545792102
1772808650438096100,8.62809619140625,0.0894394479066133,-0.0137964153633452,0.003469384010462,-0.0012023069430142,-0.0024454272352159,-0.0010514515452086
1772808650458145000,8.64814501953125,0.0831564221143722,-0.0094554452832788,-0.0016931407187134,0.0019628307782113,5.6520133512e-05,0.0004838202148675
1772808650478194200,8.668194091796876,0.0789636465996503,-0.0101804533558897,-0.0065267074881587,-0.0005880899261683,-0.0023867040872573,0.0003911829553544
1772808650498244000,8.688244140625,0.0783627580970525,-0.0048952520951163,-0.0025693801305489,-0.0008563913870602,-0.0019453598652034,0.0011959497351199
1772808650518293200,8.708293212890625,0.0876356133550405,-0.0042890663628932,0.0056820733575616,0.0008027413859963,-0.0009572160197421,-0.0002237786538898
1772808650538342100,8.728342041015624,0.0849403829216957,-0.0138153849252965,0.0013043286307947,3.42787243425e-05,0.0014036097563803,0.0008981626015156
1772808650558391000,8.74839111328125,0.0770084208786487,-0.0069200450541451,-0.0002770085767842,-0.0009778861422091,3.96233808714e-05,-0.0008390266448259
1772808650578440200,8.768440185546876,0.0837374368727207,-0.0123406909965444,-0.0088747912845341,-0.0014001333620399,-0.0003406805335544,-0.0006633666343986
1772808650598490000,8.788489990234375,0.085831194281578,-0.0151370528499595,-0.0050899161506909,0.0004659350961446,0.0004032455035485,0.0007456289604306
1772808650618539000,8.8085390625,0.082239307269454,-0.0031233653180766,-0.0003417763421079,-0.0011512534692883,0.0001009425031952,-0.0009680883958935
1772808650638588200,8.828588134765624,0.0852267986476421,-0.0011480557902716,-0.0063928291425341,0.0009713410399854,0.0009013019734993,0.0012048676144331
1772808650658637000,8.848636962890625,0.0859749866664409,-0.0171981774976942,3.2377032795e-06,0.0005050904583185,0.0002666020882315,-0.0020099282264709
1772808650678686200,8.868686279296876,0.0832838478863239,-0.0122278326060622,-0.0019539105467498,0.0003766601439565,-0.0019025235669687,0.0014813160523772
1772808650698736000,8.888736083984375,0.0810392838299274,-0.0071266187432222,0.002023459518468,-0.0001994175836443,0.00085490278434,-0.0003160005435347
1772808650718785000,8.908784912109375,0.0829869107663631,-0.012605159752164,0.000499610952055,-0.0005953297950327,-0.0028165406547486,0.0018146850634366
1772808650738834200,8.928834228515624,0.0867290199041366,-0.0068384311852976,0.0075796597403474,0.0028430731035768,0.0026748427189886,-0.0008863480761647
1772808650758883300,8.94888330078125,0.0672796385467052,-0.0071192026217468,-0.0077359143145615,0.0027577884029597,0.0002217654837295,0.0003787404857575
1772808650778933000,8.96893310546875,0.0717670130938291,-0.0025764537587296,0.0002177983359899,-0.0009522400796413,0.0011090969201177,-0.001763533335179
1772808650798982100,8.988982177734375,0.072516954678297,-0.001595269834809,-0.0073215156942373,0.0004177005030214,0.0010092452866956,0.0013732973020523
1772808650819031300,9.00903125,0.0687783526718616,-0.0074220032269135,0.0046246915254276,-0.0005915090441703,0.000368741893908,0.0005041407421231
1772808650839080200,9.029080078125,0.0811965202182531,-0.0008576854084152,0.0002361605431651,-0.0015087178908288,-0.000687688414473,0.00154091254808
1772808650859129000,9.049129150390623,0.0785012897849082,-0.0057089522313326,0.00879460675437,-0.0010147225111722,-0.0002786346594803,-0.000378718599677
1772808650879179300,9.06917919921875,0.0813397280812263,-0.007488035934139,0.0017162384665105,-0.0018392147030681,0.0011202900204807,-0.0001093922182917
1772808650899228000,9.089227783203125,0.0825327372580766,-0.0115557511639315,-0.0021163984989281,-0.0018648279365152,-0.0013985215919092,-0.0002277144230902
1772808650919276800,9.10927685546875,0.0909101049810647,-0.0035004641353152,-0.0019058473210548,0.0021118524018675,-9.90645203273e-05,-0.001163556240499
1772808650939325700,9.12932568359375,0.081782211151719,-0.0026031865020282,0.0029627542291535,-0.000754508189857,-0.0007071986910887,0.0008382012601941
1772808650959374800,9.149374755859377,0.0874678555727005,-0.0028239257137756,0.0054279798654839,0.0001661523710936,0.0015839278930798,0.0013035973533988
1772808650979424800,9.1694248046875,0.0769891316562891,-0.0061784785723779,0.0003903692907653,0.0005674143321812,-0.000298043974908,-0.000634835101664
1772808650999474000,9.189473876953125,0.073848495543003,-0.0201304132909979,0.0005796676180558,0.0016677493695169,0.0007021098863333,-0.0004254272207617
1772808651019522800,9.209522705078124,0.0793827487945556,-0.0069767071448266,0.0115702591798966,-0.0013329850044101,0.0001037424081005,0.0015891161747276
1772808651039571700,9.22957177734375,0.0714513712733984,-0.0005983494856394,-0.0002856302746571,0.0007962689269334,0.0009501002496108,-0.0001717857085168
1772808651059620900,9.249620849609377,0.0817787040203809,-0.0103585133365355,-0.0017658771613612,0.0003506995271891,0.0010752961970865,-0.0010455488227307
1772808651079670800,9.2696708984375,0.0792372028440237,-0.0201033517541363,0.0010018613857682,-0.0006248974241316,0.0009742795955389,0.0002318136394023
1772808651099719700,9.2897197265625,0.0817816266298294,-0.0150024484185501,0.00589753817257,0.0003559605684131,0.0012259684735909,0.0026472839526832
1772808651119768800,9.309768798828124,0.073251698693633,-0.002035433084052,0.0012437073176261,-0.0002651785034686,-0.002688142703846,0.0013589088339358
1772808651139817700,9.329817626953124,0.0850719003468751,-0.0076460486405994,0.0052134694651234,-0.0018819419201463,0.0001233520160894,-0.0003419877029955
1772808651159867000,9.349866943359377,0.0841752437680959,-0.0090090075568761,0.0018677529335254,0.0002029971219599,-0.0026056091301143,-0.0001483936794102
1772808651179916800,9.369916748046874,0.077593527290225,-0.0032731947180815,0.003265847095265,-0.0008476749062538,0.0008043635170906,0.0012699530925601
1772808651199965700,9.389965576171877,0.0769938078314066,-0.0101629907644353,0.0050651424690382,0.0008872118778526,-0.0005857364740222,-0.0011808066628873
1772808651220014800,9.410014892578126,0.0801402891635894,-0.0063216864353511,-0.0029927794746588,-0.0003128799144178,-0.0001050499995471,0.0008431174792349
1772808651240064000,9.43006396484375,0.0775982034653425,0.0039974995377939,-0.0016905743022914,-0.0006606795359402,-0.0012656874023377,0.0025134447496384
1772808651260112600,9.450112548828123,0.0903156462192535,-0.0191245607167016,0.0032650068450486,-0.0009222761727869,0.0008512893691658,-0.0008550779893994
1772808651280162800,9.470162841796874,0.0647264469325542,-0.003226770893624,0.0055709046006668,-0.0010914832819253,0.0001615753571968,2.22232192754e-05
1772808651300212000,9.4902119140625,0.0787958888173103,-0.0103495993777178,0.0029588863382115,0.0005622128956019,-0.0014806073158979,-0.0005559157580137
1772808651320260900,9.5102607421875,0.0795446613579988,-0.0190306262223981,0.0056530436258995,-0.0004398401360958,-0.0002261808840557,0.0013634243514388
1772808651340309800,9.530309814453124,0.0939098713189363,-0.0119758123400621,-0.0076957649672636,-0.0005941530689597,0.0008136403048411,0.0013242969289422
1772808651360358700,9.550358642578123,0.0708656803399324,-0.0081294391102157,-0.0050035667412215,0.0016362166497856,0.0031607539858669,-0.0001823282800614
1772808651380408800,9.570408935546874,0.0855307500302791,-0.013098505360214,0.0039548888053512,-0.0010075124446302,0.00067775323987,0.0005934641230851
1772808651400458000,9.5904580078125,0.0898684869736433,-0.0065108979976736,0.0013928608641959,-0.0008743577636778,0.0017739627510309,0.00016326084733
1772808651420506600,9.610506591796875,0.074452891176939,-0.0111320367259904,-0.0054788789356593,-0.0007958533242344,0.0007627382874488,0.0007419551257044
1772808651440555800,9.6305556640625,0.0796896227866411,-0.0054673985604196,-0.0027488009512191,-0.0010360551532357,-0.0023618445266038,0.0001389165408909
1772808651460605000,9.65060498046875,0.0841793354213237,-0.0077789999710395,0.0032253689544042,0.0015571052208542,-0.0020196363329887,-0.0014828252606093
1772808651480654600,9.670654541015624,0.0844751034975051,-0.0084298011631239,-0.0007118791629793,-0.001619393704459,0.0002690120891202,0.0005651556421071
1772808651500703700,9.690703857421877,0.0864180542588233,-0.0035831739827059,0.0001960979608353,-0.0005481785628944,0.0028452109545469,6.45294785499e-05
1772808651520753000,9.7107529296875,0.0831277805417776,-0.0117088502332568,-0.0011681943960022,0.0008618640713393,0.0009298117947764,-0.0004458641633391
1772808651540801800,9.7308017578125,0.0713075788885354,-0.0161005458535626,-0.0072017435057787,0.000422240467742,0.0013074732851237,-0.0023357006721198
1772808651560851000,9.750850830078123,0.0698152945041656,-0.0120296522859949,0.0072692101182648,0.0042716208845376,0.0002662520564626,-0.0009159804321825
1772808651580900900,9.77090087890625,0.0853805279046297,-0.0087383282561786,0.0013515972720459,6.97856303304e-05,0.0001755884732119,-0.0023172427900135
1772808651600949800,9.79094970703125,0.0868739813327789,-0.0092386789937503,-0.0030149273743852,-0.0011811438016593,-0.0013568605063483,0.000510232290253
1772808651620999000,9.8109990234375,0.0802887577235698,-0.0093479571876581,0.008646439588489,-0.0008203736506402,0.0015157096786424,-0.001332086045295
1772808651641047800,9.8310478515625,0.078043024623394,-0.0142287971649318,-0.002782374427258,-0.0008741875644773,-0.0023279145825654,0.0001853057183325
1772808651661096700,9.8510966796875,0.0714566319704055,-0.0060526511024683,-0.0052552079813089,-0.001563812373206,0.0011976195964962,-0.0010503116063773
1772808651681147000,9.87114697265625,0.0768453392714262,-0.0107652035744395,-0.0070853779839584,0.0022581086959689,-0.000399274053052,0.00146877579391
1772808651701195800,9.89119580078125,0.0822328775286674,-0.0145646871889475,0.0032348537353798,0.0001513131428509,-0.0002874766651075,0.0003516171127557
1772808651721245000,9.911244873046876,0.0829828191131353,-0.0078013670664746,-0.0048007467786548,0.000932254595682,-0.0001260028075193,0.0001116590574383
1772808651741293800,9.9312939453125,0.0728045394480228,-0.0056507831701543,-0.0073530844428576,0.0018475223332643,-0.0001549465960124,-0.002580935601145
1772808651761342700,9.9513427734375,0.1687485469430684,-0.0019288857033476,-0.0326906698889331,0.0078155193477869,0.0097510460764169,0.0025991625152528
1772808651781393000,9.971392822265624,0.069719432914257,-0.0071176317191682,-0.0082202728985575,0.0049352832138538,0.0013171004829928,9.8327640444e-05
1772808651801441800,9.99144189453125,0.0634364071220159,-0.0107522253618575,0.0038397950752987,-0.0001659800764173,-0.0021014220546931,-0.0014184294268488
1772808651821490700,10.01149072265625,0.0837812760144472,-0.0013809512306936,-0.0051405046936124,0.0001525550615042,-0.0012475261464715,-0.0013013519346714
1772808651841539800,10.031539794921876,0.0673199705570936,-0.0133613575474824,-0.0039013160041882,-0.0018516450654715,-0.0047645433805882,0.0009991088882088
1772808651861588700,10.051588623046875,0.0728448714584112,-0.006704603072023,0.0006774129210854,-0.0027621909976005,-0.008754183538258,0.0002454556524753
1772808651881638000,10.071637939453124,0.0776151546001434,-0.0113817189044319,-0.0065009839584352,-0.0057734423317015,-0.0085166478529572,0.0011808217968791
1772808651901687300,10.091687255859377,0.0973521207273006,-0.00899630333893,0.0025065988263348,-0.0009537369478493,0.0015937834978103,0.0012134064454585
