time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808396404925400,8.015925537109375,7.561814725446701,5.318441924661397,1.266132719119638,1.906875729560852,-0.2369215488433838,-0.1693330705165863
1772808396424973300,8.035973388671875,8.773688177242875,6.090816874733567,0.5853716383837163,1.703666090965271,-0.2429800629615783,-0.1868133544921875
1772808396445021400,8.056021484375,9.03541428309083,6.561734597072005,0.1486149279148317,1.1297361850738523,-0.0134044522419571,-0.3263811767101288
1772808396465069300,8.0760693359375,8.597850548821688,6.918453108778595,0.0329019151865504,0.4843898117542267,0.1671207547187805,-0.4368851482868194
1772808396485117400,8.096117431640625,7.754002015644311,7.038416874286532,-0.0936754415085539,0.0482360608875751,0.2381850033998489,-0.5009661912918091
1772808396505165300,8.116165283203125,6.971856782186031,7.505607100534439,-0.3154366897800937,-0.1741427481174469,0.3555118441581726,-0.5455765724182129
1772808396525213200,8.136213134765624,5.345548542773724,7.466938639444113,-0.1928985437395051,0.0184406582266092,0.2655354142189026,-0.4198494851589203
1772808396545262300,8.156262451171875,4.013276441183686,7.844130614858865,-0.3253329011008143,0.7610647678375244,0.4522112011909485,-0.1296576857566833
1772808396565310200,8.176310302734375,3.732224288097024,7.128793895304202,-0.3632087505087256,1.3483772277832031,-0.1346240639686584,-0.0525157675147056
1772808396585358300,8.1963583984375,4.600549675405025,5.574693983012438,-0.5780432682570069,1.2095489501953125,-0.497554063796997,-0.0221434831619262
1772808396605406200,8.21640625,3.581204874590039,1.722469104528427,-0.2662839883480221,0.8198632597923279,-0.3496502935886383,0.1961527019739151
1772808396625454300,8.236454345703125,-0.107870007610321,-4.217719401842356,-0.1345429470131173,0.5003588795661926,-0.7482176423072815,-0.0027513173408806
1772808396645498400,8.256498291015625,-6.584542056685685,-12.385609677135944,-0.2986882379444316,-0.6139261722564697,-1.5241960287094116,-0.3384343385696411
1772808396665546500,8.27654638671875,-11.1742219630301,-14.880875172019003,-2.724777430346608,-1.036466121673584,0.7713207006454468,-1.108695387840271
1772808396685595400,8.296595458984376,-16.660905654156206,-15.39230610653162,-1.1776768754228948,0.440522164106369,1.8899257183074951,-1.29297137260437
1772808396705643500,8.3166435546875,-16.58750607142448,-15.767314308166505,2.0118892729878426,2.3714728355407715,0.2789249122142792,-0.8315479159355164
1772808396725691400,8.33669140625,-11.251270131397249,-16.13715066012144,3.146609926998615,3.086177349090576,-0.9573172330856324,-0.2170992493629455
1772808396745739300,8.3567392578125,-4.588893139880895,-13.766294804239273,2.3695661083325743,2.2605388164520264,-0.1536981910467147,0.0738892778754234
1772808396765787400,8.376787353515626,-1.86604989246726,-11.06713170762062,3.1162054363846776,0.9222378730773926,0.9177884459495544,0.3500191271305084
1772808396785835300,8.396835205078125,-2.4575062575921414,-6.628483489742875,2.4597519906923173,-0.0687064528465271,0.5636137127876282,0.5408773422241211
1772808396805883400,8.41688330078125,-2.585004802519083,-2.240976845559478,0.4036067388053983,-0.1763646006584167,0.979098618030548,0.5504368543624878
1772808396825932300,8.436932373046876,-1.631577704247832,0.1785913110435009,-0.1689816981118172,-0.0740430727601051,0.5998514890670776,0.2159100323915481
1772808396845980400,8.45698046875,1.078956096690893,2.02603061106503,-0.0232974350877106,-0.3761133849620819,0.1654433459043502,0.1704928129911422
1772808396866028300,8.4770283203125,1.9621420762613413,3.4683675999611614,-0.8448747344199568,-0.5980920791625977,-0.0065262303687632,0.3537694811820984
1772808396886076200,8.497076171875,2.3770874437481164,5.452932812693715,-2.286804530754685,-0.5114823579788208,0.2360672354698181,0.3542533814907074
1772808396906124300,8.517124267578126,2.938744006153941,7.569820337247848,-2.675309342822432,-0.2141042202711105,0.047438733279705,0.024130331352353
1772808396926172200,8.537172119140624,4.571082173380256,8.214604095673561,-1.4980905864305794,0.0080708833411335,-0.0908479019999504,-0.1891154795885086
1772808396946220300,8.55722021484375,5.631930950972437,8.438606327804923,-0.5522065239500255,0.1142404749989509,-0.3498840630054474,-0.2999962866306305
1772808396966269200,8.577269287109376,6.80085548788011,8.421046121194959,-0.2264580277856439,-0.0430486239492893,-0.3114999830722809,-0.3192880153656006
1772808396986317300,8.5973173828125,6.760987003350257,7.587574020603299,0.681187416389212,-0.2893913090229034,-0.1790485233068466,-0.0631527006626129
1772808397006365200,8.617365234375,5.895887007829547,7.717975593495368,0.2784488387204706,-0.442954272031784,-0.4131830334663391,0.1077526733279228
1772808397026413300,8.637413330078125,5.248607925456762,7.939383132958412,-0.8712030616361648,-0.4615541994571686,-0.3342963755130768,0.0135437352582812
1772808397046461400,8.65746142578125,4.6570168280363085,8.037472335788607,-1.4098349414810538,-0.4259293973445892,-0.1573855131864547,-0.1733539700508117
1772808397066509300,8.67750927734375,4.35639195947349,7.842958648470043,-1.1024705355301498,-0.4380587935447693,0.0098279258236289,-0.2048400640487671
1772808397086557400,8.697557373046875,3.802712367296219,7.772966243833303,-0.7005826564066112,-0.340617686510086,0.0093618500977754,-0.0690164715051651
1772808397106606300,8.7176064453125,3.5174300292938945,7.566037311577796,-0.727284200849384,-0.1762935370206833,-0.0881711393594741,-0.0221137125045061
1772808397126654500,8.737654541015624,3.897243585383892,7.219386020377278,-0.9035005994550884,-0.1589740812778473,-0.0615404695272445,-0.1138120889663696
1772808397146702300,8.757702392578125,3.745860599261522,6.783256118303537,-1.0053637678660452,-0.1067908778786659,0.2002201527357101,-0.2361623793840408
1772808397166750500,8.77775048828125,2.8600808038055896,5.6984875359416005,-0.7662072212226688,0.2554309964179992,0.2908022403717041,-0.3066352307796478
1772808397186798300,8.79779833984375,2.271554939174652,3.572133094862103,-0.0781983613155782,0.6414699554443359,0.0064130509272217,-0.2573774755001068
1772808397206846200,8.81784619140625,2.259475209802389,-1.096937159061432,1.09712712867558,1.0355411767959597,0.1154886111617088,-0.0919928401708602
1772808397226894300,8.837894287109375,1.563590794214606,-7.005579603567719,2.5027619881182908,0.943402111530304,-0.5549549460411072,0.2398549616336822
1772808397246943200,8.857943115234375,-0.6128209324538707,-9.384248179027438,0.5929647969264537,-0.461005836725235,-1.153085708618164,0.5666607022285461
1772808397266991400,8.877991455078124,-5.613662888354063,-10.55617657392621,-2.3711902024030684,-1.0473856925964355,0.3518947958946228,0.1600786000490188
1772808397287039200,8.898039306640625,-11.28951656768322,-13.494379897332191,-1.497442790046334,-0.2480387836694717,1.2032028436660769,-0.2959897220134735
1772808397307087400,8.91808740234375,-11.887316456615924,-15.173533591747285,0.6954012351807206,0.304407387971878,0.5040057897567749,-0.4048684239387512
1772808397327135200,8.93813525390625,-11.004592541599273,-16.09356403185129,2.310067625181377,-0.1298039853572845,-0.0914313346147537,-0.1100251600146293
1772808397347183000,8.95818310546875,-10.522939490234853,-14.468838677716256,1.5781085643887518,-0.598914623260498,0.2926393151283264,-0.0302976109087467
1772808397367231500,8.9782314453125,-10.699511862671375,-11.568723969686031,1.6472591113738717,-0.5791903734207153,0.4909691512584686,-0.2382093220949173
1772808397387280100,8.998280029296875,-9.083629155683518,-8.752821330302954,2.926639142340421,-0.4671626687049866,0.2200764417648315,0.0350470431149005
1772808397407328300,9.018328369140624,-6.903168445885181,-4.732812950515747,3.3084400728553534,0.0276957172900438,-0.5856657028198242,0.495084285736084
1772808397427376400,9.03837646484375,-4.125359098052979,-0.628117285785079,2.682348739939928,0.492502361536026,-1.213083267211914,0.9017779231071472
1772808397447424500,9.058424560546875,0.4196130670368671,0.8664414732575416,0.8170920436769723,0.013984709046781,-0.6428964734077454,1.2152653932571411
1772808397467472400,9.078472412109376,2.481080902186036,0.8037883254677057,-1.0793153584573418,-0.7801151275634766,0.0684499964118003,1.1440916061401367
1772808397487520300,9.098520263671874,2.157131272137165,3.3027398153871297,-2.3989682900361715,-0.6791879534721375,0.2381922751665115,0.5801694393157959
1772808397507568400,9.118568359375,2.7908336645781997,5.404495237261057,-1.5338890450425444,0.0206804163753986,0.2300314903259277,0.1272868365049362
1772808397527617300,9.1386171875,5.544204152202606,6.641082859075069,0.158451061345078,0.3537233769893646,0.4601978957653045,0.1534918695688247
1772808397547665400,9.15866552734375,7.116164130833744,7.202721301302313,1.4436333123169838,0.578831672668457,0.2683508098125458,0.3851249516010284
1772808397567713300,9.17871337890625,8.187326797169446,7.219004912105202,1.4311016013935207,0.5795689225196838,0.0618391931056976,0.5130722522735596
1772808397587761400,9.198761474609377,8.683587050557136,7.386752173051238,0.6381423476498573,0.2218745499849319,-0.0514334701001644,0.4269126951694488
1772808397607809300,9.218809326171876,8.017692699563503,7.342287592902779,0.1058273776005022,-0.2744221091270447,0.3983946442604065,0.4038531482219696
1772808397627857200,9.238857177734374,5.886833348280191,6.990365667822957,-0.4826448388807475,-0.2789578735828399,0.6254239082336426,0.310496985912323
1772808397647905300,9.2589052734375,4.645674765288829,7.261767364510893,-1.259880234596133,-0.1055160090327262,0.3879773914813995,-0.0311910137534141
1772808397667954400,9.278954345703124,4.481732741844654,7.362918877521157,-1.3286372522190213,0.0258203521370887,0.3316157162189483,-0.3325152993202209
1772808397688002300,9.299002197265626,4.168604365539551,7.491824074375629,-0.5232740786500275,0.2363329380750656,0.397899180650711,-0.3010766506195068
1772808397708050200,9.31905029296875,4.186392535686493,7.835801762452721,-0.1543827524602413,0.4178158342838287,0.354405403137207,-0.0964697822928428
1772808397728098300,9.339098388671877,4.074630196812748,7.926043174391984,-0.3641564796876162,0.4987310469150543,0.1960774958133697,-0.0876238718628883
1772808397748146200,9.359146240234375,4.338689714044333,7.75965551136136,-0.6015544556932524,0.5056180953979492,0.2244205325841903,-0.1346855908632278
1772808397768194600,9.379194580078124,4.0963977919846775,6.86678488086164,-0.6316255131017416,0.4595264494419098,0.3833858966827392,-0.1410527378320694
1772808397788242400,9.399242431640625,3.0695301944494244,5.646218419522047,-0.2538537650376558,0.5421859622001648,0.3156476616859436,-0.0692679435014724
1772808397808291300,9.419291259765624,2.220971583884954,2.8761218380242584,0.3517991024177521,0.670634388923645,-0.1416291892528534,0.078972004354
1772808397828339500,9.43933935546875,1.934084148773551,-2.0379525195270776,1.1563657187815757,0.580710232257843,-0.4729435741901397,0.2595536410808563
1772808397848387300,9.45938720703125,0.4725485384106636,-6.840541601580381,0.5768197543440386,-0.2086593359708786,-0.997742474079132,0.4580889940261841
1772808397868435500,9.479435546875,-0.7358756497144698,-8.324485443106294,-2.303918454901874,-1.1997755765914917,-0.2187287360429763,0.0496495701372623
1772808397888483300,9.4994833984375,-3.938461146435141,-11.033397780323028,-1.9750278613194825,-1.5343645811080933,0.4260684549808502,-0.5525195598602295
1772808397908531500,9.519531494140624,-7.278388828966021,-12.321181336367127,0.0698242449956014,-1.644561767578125,-0.0299564693123102,-0.6437926292419434
1772808397928579300,9.539579345703125,-10.406289963841438,-13.043750929784776,1.5063514881670474,-1.3600798845291138,-0.5878335237503052,-0.4884818196296692
1772808397948627500,9.55962744140625,-12.64597209341526,-12.782764244127272,2.7167908155068754,-0.7072036266326904,-0.7222355008125305,-0.1861875802278518
1772808397968676400,9.57967626953125,-13.386172036069633,-12.44335576366186,3.308582403935492,-0.0497062802314758,-0.4905523061752319,0.257646381855011
1772808397988724500,9.599724365234374,-11.849099246424435,-11.223488975024225,2.5725483487889167,0.1617715954780578,-0.2281716167926788,0.4237428903579712
1772808398008772400,9.6197724609375,-9.176585087278484,-8.56942291123867,1.6355086139559745,0.3894487619400024,0.2633262872695923,0.6687348484992981
1772808398028820200,9.6398203125,-5.537136113512516,-4.937420161825418,0.3635308951351791,0.831281840801239,0.6658636331558228,0.8326436281204224
1772808398048868400,9.659868408203126,-1.5608564008146524,-1.6631407172471284,-0.376158540713787,0.9087830781936646,-0.0948001593351364,0.4392359256744385
1772808398068916200,9.679916259765625,2.5919997759729623,-0.9571329670518636,-0.1436727040059864,0.0604718886315822,-0.7069695591926575,0.1449669748544693
1772808398088964400,9.69996435546875,4.830020109814405,0.5898726030647754,-0.7139439500220119,-1.6349157094955444,-0.1368575096130371,0.2350053638219833
1772808398109013200,9.72001318359375,2.199374084582925,2.0075006826400754,-1.5007869859077037,-2.396491050720215,0.5608145594596863,0.1888786703348159
1772808398129061400,9.740061279296874,-1.0983967102199792,4.389050366494059,-1.6491595381677149,-1.4665749073028564,0.7047189474105835,0.1115340292453765
1772808398149109200,9.760109130859377,-1.4511054017633198,5.204529129755497,-1.035366765007004,0.1017936542630195,0.5771458148956299,0.2102837413549423
1772808398169157400,9.780157470703124,1.47382109144032,5.3406742147356265,-0.6725934833060949,0.9085816144943236,0.5657473206520081,0.3177799582481384
1772808398189205500,9.80020556640625,4.366252259230613,5.495729751890898,-0.6873449161056429,0.985079824924469,0.5848578214645386,0.2629017531871795
1772808398209253400,9.82025341796875,5.881523551434278,5.702969065269827,-0.7191464871011674,0.7383722066879272,0.6311598420143127,0.081007607281208
1772808398229301500,9.840301513671877,5.799658922696113,6.091100367850065,-0.3325039252413436,0.6922655701637268,0.5760723948478699,0.0501770004630088
1772808398249350400,9.860350341796876,5.254980383098125,6.507867397806048,0.0300186696341261,0.8812746405601501,0.3261488676071167,0.0669080913066864
1772808398269398500,9.8803984375,5.400398323336243,7.143913138502835,-0.193744858370535,1.015181303024292,0.1294512003660202,0.0346646159887313
1772808398289446400,9.9004462890625,5.384955839532614,7.548880425071716,-0.3389230715686455,1.0161705017089844,0.1532155275344848,-0.0150386113673448
1772808398309494300,9.920494384765624,5.230187302625179,7.631817651477456,-0.3204391011772677,1.0646480321884155,0.2288682162761688,0.0437538661062717
1772808398329542400,9.94054248046875,5.222413161492347,7.346644034546613,-0.4446341475794091,1.0318187475204468,0.0473492294549942,0.0414533652365207
1772808398349590300,9.96059033203125,5.525629215592145,7.028537869828939,-0.8891559208255261,0.633370041847229,-0.0824789106845855,-0.1224837526679039
1772808398369638400,9.980638427734377,5.0573091085314745,6.796279850527644,-0.8174766590803861,0.4086954891681671,-0.0648305118083953,-0.3759480714797973
1772808398389686300,10.000686279296875,2.8675261513754724,1.9856781424105163,1.9505616747133432,0.32342329621315,-1.073026180267334,-0.1061193794012069
1772808398409735400,10.0207353515625,2.600251179228723,-2.8717595511615275,2.5067028346985576,0.0933364108204841,-0.6087766885757446,0.8539018034934998
1772808398429783300,10.040783203125,-0.2280944698810577,-5.251625811973214,1.8669635001808405,-0.1055088639259338,-0.7181035876274109,1.3681341409683228
1772808398449831200,10.0608310546875,-2.670770530349016,-8.365338262498378,1.84677557541579,-0.569040060043335,-2.407446384429932,1.64023756980896
1772808398469879300,10.08087939453125,-0.0736912591546773,-8.872005343610049,0.1357869191922247,-2.8904197216033936,-2.265307664871216,1.9933894872665403
1772808398489927200,10.10092724609375,-4.267318422269821,-5.023153156429529,-4.267391779766976,-4.7689313888549805,-0.9439386129379272,1.551408052444458
1772808398509975600,10.1209755859375,-10.646928273475169,-1.1686188319593669,-6.80497695172429,-3.521079540252685,-0.2527163028717041,0.3383401930332184
