time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808071458289400,7.825289306640625,1.0126549477875233,0.3103960287317633,-0.8478948859587311,0.1955817937850952,-0.2019300013780594,-0.2379235625267028
1772808071478338600,7.845338623046875,1.4903496169149877,0.1764160128310322,-0.6734126176692545,0.1852471381425857,-0.1155435964465141,-0.3051158189773559
1772808071498387500,7.865387451171875,1.6500877589285372,-0.011318681871891,-0.4428904091846197,0.0605771914124488,-0.0634244903922081,-0.3411018550395965
1772808071518436400,7.885436279296875,1.783209112173319,-0.2110275997459888,-0.1458306857574731,-0.0381871126592159,-0.0122494166716933,-0.3316720128059387
1772808071538485500,7.905485595703125,1.518651582291722,-0.2225374202758073,0.0143736855283379,-0.0498656667768955,-0.017488582059741,-0.2491590827703476
1772808071558533400,7.925533447265625,1.3395336170256138,-0.4101566719055176,0.1989662097480148,-0.0242602061480283,-0.0562440790235996,-0.1418262869119644
1772808071578582500,7.94558251953125,1.1654039615660905,-0.6050999828130006,0.3290032967092469,-0.0188824199140071,-0.1410686075687408,-0.0588489025831222
1772808071598631400,7.96563134765625,1.1251976233839989,-0.6855775411069392,0.2121167284232564,-0.0037563061341643,-0.1236913725733757,0.0266737956553697
1772808071618680600,7.9856806640625,1.0050561632215975,-0.7658090156853199,-0.0102767168045975,0.0023216053377836,-0.0590344108641147,0.0994645208120346
1772808071638729200,8.005729248046874,0.8019412362962961,-0.8877189468249678,0.0210597939624451,0.008536827750504,0.0082450360059738,0.1018690466880798
1772808071658778400,8.0257783203125,0.7453156782329082,-1.0018372011750936,0.0737417654992081,0.0135742295533418,0.082753799855709,0.0696738138794899
1772808071678826200,8.045826171875,0.3676531626969576,-0.9954255805671216,0.0842489300588145,0.0263179410248994,0.0903304666280746,0.073250375688076
1772808071698875400,8.06587548828125,-0.1113327152848243,-0.9921651174664496,0.2067657593167386,0.0421077758073806,0.0557197444140911,0.1078988388180732
1772808071718924500,8.085924560546875,-0.4305132312357425,-0.936210590532422,0.2450469563888385,0.0504040084779262,0.0534813366830349,0.1452639997005462
1772808071738973400,8.105973388671876,-0.8441215048998594,-0.7076172312185168,0.1287511936028487,0.0669960007071495,0.1298530995845794,0.1790934354066848
1772808071759022600,8.126022705078125,-1.0180740502268075,-0.5331956070750952,-0.0532338697984814,0.1013635396957397,0.2133211940526962,0.1626212894916534
1772808071779071200,8.1460712890625,-1.1537117702066897,-0.393206706148386,0.0167003749102354,0.2043791264295578,0.3076754510402679,0.1852135807275772
1772808071799120400,8.166120361328124,-1.1579665050417185,-0.0907353329360485,-0.1277749507155269,0.3446550071239471,0.3983784019947052,0.2396992892026901
1772808071819168300,8.186168212890625,-0.9516291089385748,0.0141314012050628,-0.0422073758061975,0.3980610370635986,0.3958407342433929,0.2981923818588257
1772808071839217400,8.206217529296875,-0.6298188290059566,-0.112909170821309,0.2346530246790498,0.3588685989379883,0.3451765179634094,0.3528740108013153
1772808071859266600,8.2262666015625,-0.2876280243456363,-0.2305152672871947,0.4321009022859856,0.2046923488378524,0.2483238875865936,0.3897992074489593
1772808071879315500,8.2463154296875,-0.2937573208808898,-0.2357695345535874,0.2116511019391939,-0.1179887875914573,0.0076828165911138,0.320841521024704
1772808071899364400,8.2663642578125,-0.8446598495602607,-0.0010158990442752,-0.0885111906131729,-0.4755261838436126,-0.2428602874279022,0.07338747382164
1772808071919412500,8.28641259765625,-1.3783838644236326,0.4419289437413215,-0.2996347615469247,-0.6194263100624084,-0.1389169096946716,-0.1601098775863647
1772808071939461400,8.30646142578125,-1.415954008883238,0.936208544705808,-0.323448475593701,-0.5118444561958313,0.2003483772277832,-0.2051483243703842
1772808071959510300,8.32651025390625,-1.1628010855913162,1.2100693249836565,-0.117038196917437,-0.1982350796461105,0.5054511427879333,-0.0274188462644815
1772808071979559400,8.346559326171874,-0.4649561835855245,1.1410817134752869,0.4141704375915229,0.1200876981019973,0.5172138214111328,0.2158238589763641
1772808071999608600,8.366608642578125,0.1809977876633405,0.9010156507715582,0.8629559692293405,0.3046217560768127,0.2442710697650909,0.4061035811901092
1772808072019657500,8.386657470703126,0.8541215053886174,0.6539037612095475,1.0444553497392683,0.2761783301830292,-0.0913468897342681,0.4944190084934234
1772808072039705600,8.40670556640625,1.2869517813950777,0.4472703047692775,0.9442575572572648,0.0448967963457107,-0.3128078579902649,0.496196836233139
1772808072059754500,8.42675439453125,1.3024036175489424,0.452575425440073,0.6760825675308704,-0.2403849214315414,-0.392139732837677,0.3892855048179626
1772808072079803400,8.446803466796876,1.0220949763059617,0.633063217754662,0.2330726601524278,-0.3969358205795288,-0.27481409907341,0.2171706110239029
1772808072099852300,8.466852294921875,1.007927919265628,0.7449906840622424,-0.0034391441358253,-0.3682175278663635,-0.0729391425848007,0.0621348842978477
1772808072119901400,8.4869013671875,1.1894587908923626,0.6875806976228952,-0.1075292678812518,-0.2312429696321487,0.0376651473343372,-0.0199093390256166
1772808072139950600,8.50695068359375,1.6265899789631366,0.6334302975013851,0.09655479633715,-0.0813304111361503,0.0017235602717846,-0.0456890240311622
1772808072159998500,8.52699853515625,1.7742741105675697,0.5696013839304447,0.3552480007626116,-0.0606837719678878,-0.1663502305746078,-0.0059261419810354
1772808072180047600,8.547047607421876,1.7576660901159047,0.1743982432678341,0.5574413923962042,-0.2088008373975753,-0.3260456323623657,0.0941664725542068
1772808072200096300,8.56709619140625,1.8924393022209405,0.1465954595848917,0.2307614606006071,-0.4110583662986755,-0.2139121443033218,0.167186751961708
1772808072220145400,8.5871455078125,1.70312318354547,-0.0279720027700066,0.2851806859924458,-0.4898678064346313,-0.0016868015518411,0.1363937556743621
1772808072240194300,8.6071943359375,1.1329080516308545,-0.0248778361469507,0.4020610072007402,-0.4862978160381317,-0.0209396090358495,0.0410578101873397
1772808072260243500,8.627243408203125,0.518848517292738,-0.3195623548753559,0.4927538527019321,-0.4770058393478393,-0.1886845380067825,0.0056307036429643
1772808072280291300,8.647291259765625,0.144866151574254,-0.4628082117713987,0.5259672267241403,-0.4334591031074524,-0.2420874387025833,0.0106058921664953
1772808072300340500,8.667340576171876,-0.40276656165421,-0.4372917854599654,0.4599700657360255,-0.3836425542831421,-0.2260964959859848,-0.0148826893419027
1772808072320386000,8.687385986328126,-0.6940864262551069,-0.425099243362993,0.2963200840409845,-0.3046181201934814,-0.1177771687507629,-0.015342017635703
1772808072340435000,8.70743505859375,-0.8268266712278127,-0.4352630561113357,0.1592831099887378,-0.1718231737613678,-0.0333608351647853,0.0156110953539609
1772808072360483800,8.72748388671875,-1.0558353333443402,-0.4201045038156211,0.2569684081931598,-0.0299797002226114,-0.0851088464260101,0.0132716465741395
1772808072380532000,8.747531982421876,-0.9182517399936914,-0.5300706069223582,0.3492294345928355,0.1104741767048835,-0.1438406407833099,0.0436601117253303
1772808072400580900,8.767580810546875,-0.8876900129914284,-0.5373882364593446,0.2889691915552131,0.2232126146554947,-0.1966098845005035,0.1016982644796371
1772808072420630000,8.787630126953125,-0.5552548786699771,-0.474896708972007,0.0519535476643592,0.2643614709377289,-0.1948286443948745,0.1368216574192047
1772808072440679000,8.807678955078124,-0.503875989088416,-0.4977417241171002,-0.0319152057041414,0.2194474041461944,-0.1938818991184234,0.1419069617986679
1772808072460727800,8.827727783203125,-0.5483686262875795,-0.2661316473305225,-0.2070993569189682,0.0694576278328895,-0.3316440880298614,0.0632423460483551
1772808072480777000,8.84777685546875,-0.6968436160087585,-0.1161623273983597,-0.3869418735999613,-0.1664831489324569,-0.3584105670452118,-0.0400425903499126
1772808072500824800,8.867824951171874,-0.8133516881048679,-0.0725759913891553,-0.4113527498222887,-0.3519838452339172,-0.2472008168697357,-0.1660951822996139
1772808072520874000,8.8878740234375,-0.9992916083455086,0.3963388666942715,-0.6069000910375267,-0.4388507008552551,-0.0809525921940803,-0.3082630634307861
1772808072540923000,8.9079228515625,-1.0631897877603769,0.4793677169062197,-0.5620842862986027,-0.4837652146816253,0.1088323146104812,-0.4133081436157226
1772808072560972000,8.927971923828125,-1.154338377672434,0.4666688327223062,-0.3937711350981145,-0.5111156702041626,0.0979262143373489,-0.417529821395874
1772808072581021000,8.94802099609375,-1.6087456947147845,0.4359345256321132,-0.189498306841962,-0.318240076303482,-0.0398938208818435,-0.3209841251373291
1772808072601069000,8.968069091796876,-1.3026818499684334,0.6283651230663061,-0.2772488883461803,0.1270629614591598,0.0172539837658405,-0.1887234896421432
1772808072621118000,8.988117919921875,-0.5217904159635305,0.6957394541591405,-0.4721534016132354,0.4516485333442688,0.0871282666921615,-0.099446527659893
1772808072641166800,9.008166748046875,-0.0389718279510736,0.4936261054918169,-0.5274415735930205,0.4820110201835632,0.0054311552084982,-0.1096779853105545
1772808072661216000,9.028216064453124,0.7363052733033895,0.2936038838848471,-0.5860001090129837,0.3480526506900787,0.0136084491387009,-0.1628998070955276
1772808072681265000,9.048264892578125,1.0282809714645147,0.2043447609812021,-0.8322749266963452,0.1503674089908599,0.0520524941384792,-0.2355524450540542
1772808072701314000,9.06831396484375,1.2307576004862784,0.2952956363640725,-1.0259395229049026,-0.00149133708328,0.0749811455607414,-0.3511078357696533
1772808072721362000,9.08836181640625,1.0344745654076335,0.3777836576975882,-1.1157149978328496,-0.0801380425691604,-0.0036742975935339,-0.4876801669597626
1772808072741411000,9.1084111328125,0.5781552772641182,0.2563667707718908,-0.7492332170028239,-0.0663352012634277,-0.0420797988772392,-0.5424935817718506
1772808072761459700,9.128459716796876,0.7373030521690845,0.3092034579463303,-0.7351018888629972,0.0069767185486853,0.1069029346108436,-0.4521120190620422
1772808072781508900,9.1485087890625,0.9361158979862928,0.2071222628705203,-0.5314476308966055,0.0353837013244628,0.1880940198898315,-0.342380166053772
1772808072801558000,9.16855810546875,1.086298860669136,0.0218254628390073,-0.294286568919383,0.0280508808791637,0.1396324932575225,-0.2896123826503753
1772808072821606000,9.18860595703125,1.3299287533342838,-0.2075136002756655,-0.093803552267095,0.0160395875573158,0.0436974838376045,-0.2213804721832275
1772808072841655000,9.208655029296876,1.271671210154891,-0.3089299017019569,-0.1086792964329011,-0.0239173136651515,-0.143477588891983,-0.1906781792640686
1772808072861704000,9.228703857421875,1.3106675880253311,-0.292897196920216,-0.1533088761510327,-0.0792716369032859,-0.1770733296871185,-0.1758356839418411
1772808072881753000,9.248753173828124,1.3470207579106093,-0.3402892088226973,-0.3127495330553502,-0.1675183773040771,-0.1289409697055816,-0.1263870149850845
1772808072901801700,9.2688017578125,1.0213280835866927,-0.5015843710198998,-0.3352344827163964,-0.2048865109682083,-0.1185884699225425,-0.095817394554615
1772808072921851000,9.288850830078124,1.0015390950113534,-0.5853080716282129,-0.263625418396946,-0.1537691503763198,-0.0613215081393718,-0.078289970755577
1772808072941898800,9.308898681640626,0.78807696159482,-0.7203701836772263,-0.239136344105564,-0.1291407197713852,-0.078717790544033,-0.0686050578951835
1772808072961948000,9.328947998046877,0.5994435644865036,-0.8109973800636827,-0.1068933902636636,-0.0585872270166873,0.0307037886232137,-0.0508467331528663
1772808072981997000,9.3489970703125,0.7677870377600192,-0.8995013006858528,0.0115868175890529,0.0270966496318578,0.1778629869222641,0.0395635180175304
1772808073002046000,9.3690458984375,0.6121855571597814,-1.0019954604767265,0.1066387487823143,-0.0186582636088132,0.1359088569879531,0.1053122133016586
1772808073022094800,9.3890947265625,0.2558078217148781,-1.0399354611620306,0.145844166293554,-0.1550624370574951,-0.0270821657031774,0.0682433024048805
1772808073042143000,9.40914306640625,-0.3178402072578668,-1.0349911366276443,0.2565054303239099,-0.2457398176193237,0.0392767377197742,0.0134708415716886
1772808073062191900,9.42919189453125,-0.4995248081415891,-0.7930076959952712,0.0139998563804198,-0.2428133636713028,0.3005643188953399,0.0142453555017709
1772808073082240800,9.44924072265625,-0.8278980998516082,-0.5778850820206105,-0.2706552257021889,-0.2551833391189575,0.6141617298126221,0.0706992223858833
1772808073102290000,9.4692900390625,-0.448280358594656,-0.6376736341595649,-0.2871445882102474,-0.2401690632104873,1.0460472106933594,0.2507810890674591
1772808073122339000,9.489339111328125,0.6675847882986068,-0.1469489491976797,0.2352577491065487,0.066066138446331,1.1743502616882324,0.2329819798469543
1772808073142387000,9.509386962890623,-1.2911071475088596,-1.0440461113512516,0.8518409201707691,0.1223382353782653,0.29475799202919,0.236503005027771
1772808073162436000,9.52943603515625,-1.5180185450851915,-1.0585571595236658,0.9804542944718152,0.1031698286533355,-0.1661837249994278,0.191838726401329
1772808073182485000,9.549485107421877,-1.0378262139230965,-0.3438832877919077,0.3584041267059743,-0.0578957758843898,-0.0761943906545639,0.1978598684072494
1772808073202534000,9.569533935546875,-1.5389888523995876,-0.2313417812392115,0.2681177796464413,-0.3719319105148315,-0.0324206613004207,0.2045176476240158
1772808073222582800,9.589582763671874,-2.481336338251829,-0.2064963860571384,0.464144355745986,-0.5592567920684814,-0.1472975462675094,0.1879451423883438
1772808073242631000,9.609630859375,-3.0637931121021507,0.2914189410611987,0.2852423713181167,-0.3788718283176422,-0.1938999444246292,0.1319595426321029
1772808073262679800,9.6296796875,-2.8587282201528548,0.8383518354572356,0.2237073043053969,0.1872764229774475,-0.0851062312722206,0.1457288414239883
1772808073282729000,9.64972900390625,-1.4865882185548542,1.1852569552883503,0.2045226748313754,0.8488945960998535,0.1611357033252716,0.3111632764339447
