time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772640490714809000,8.12180908203125,-0.0470733642578125,0.0013701505959033,-0.0088325832039117,-0.0005326317623257,0.00093210558407,-0.0003994738217443
1772640490734800000,8.1417998046875,-0.0470733642578125,-0.0129153244197368,-0.0089492667466402,0.0005326317623257,0.00093210558407,0.00093210558407
1772640490754790700,8.161790771484375,-0.0512647628784179,-0.0177117921411991,0.0245516840368509,0.0018642111681401,0.0011984214652329,-0.0003994738217443
1772640490774781200,8.18178125,-0.0608463287353515,-0.0081044696271419,0.0102287102490663,-0.0002663158811628,0.0006657897029072,-0.0006657897029072
1772640490794772000,8.20177197265625,-0.0560569763183593,0.0059997998178005,0.0102255921810865,-0.0007989476434886,-0.00093210558407,-0.0003994738217443
1772640490814762800,8.2217626953125,-0.0608491897583007,0.0153958350419998,0.0150541979819536,0.0002663158811628,0.0001331579405814,0.0014647373463958
1772640490834753300,8.241753173828124,-0.0656414031982421,0.0058590732514858,-0.0085994359105825,0.0002663158811628,-0.0014647373463958,0.0003994738217443
1772640490854744300,8.261744384765626,-0.0560579299926757,-0.0132164768874645,0.024794977158308,-0.0002663158811628,0.00093210558407,-0.0003994738217443
1772640490874736400,8.281736328125,-0.0512666702270507,0.0107717849314212,0.0343179367482662,-0.0015978952869772,-0.0001331579405814,-0.0003994738217443
1772640490894728400,8.301728515625,-0.0374917984008789,-0.0035353302955627,0.0197622012346982,0.0,-0.0006657897029072,-0.00093210558407
1772640490914720500,8.321720458984375,-0.0656375885009765,-0.0223278813064098,0.0008774455636739,-0.0002663158811628,0.0001331579405814,0.00093210558407
1772640490934712600,8.341712646484375,-0.047072410583496,-0.0080355554819107,0.0151820145547389,-0.0002663158811628,-0.0006657897029072,0.0011984214652329
1772640490954704600,8.36170458984375,-0.0422830581665039,0.0157835781574249,-0.0086814481765031,-0.0007989476434886,-0.0003994738217443,0.0006657897029072
1772640490974696700,8.38169677734375,-0.0374917984008789,-0.0080420821905136,0.0009188055992126,-0.0007989476434886,0.0006657897029072,-0.0006657897029072
1772640490994689000,8.40168896484375,-0.0470752716064453,0.001334324479103,0.0108100101351737,0.0,0.00093210558407,-0.0006657897029072
1772640491014681000,8.42168115234375,-0.0374946594238281,0.0154679678380489,0.0300804134458303,-0.0002663158811628,-0.0003994738217443,0.0003994738217443
1772640491034673200,8.441673095703125,-0.0560598373413085,0.006034031510353,-0.0033775698393583,-0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1772640491054665200,8.461665283203125,-0.0422849655151367,0.001298401504755,0.0012220572680234,0.0,-0.0019973691087216,-0.0001331579405814
1772640491074657300,8.4816572265625,-0.0560588836669921,-0.003582052886486,0.020202986896038,0.0007989476434886,-0.0003994738217443,0.0003994738217443
1772640491094649600,8.501649658203124,-0.0512666702270507,-0.0034632943570613,0.0152401439845561,0.0,-0.0001331579405814,-0.0001331579405814
1772640491114641700,8.5216416015625,-0.0470743179321289,0.0156694836914539,0.0058727115392684,-0.0013315794058144,0.0006657897029072,-0.0003994738217443
1772640491134633700,8.5416337890625,-0.0470733642578125,0.0248612537980079,0.0249976888298988,0.0002663158811628,-0.0003994738217443,0.00093210558407
1772640491154625800,8.561625732421875,-0.0470714569091796,0.006443940103054,0.010359514504671,-0.0002663158811628,-0.0003994738217443,-0.0003994738217443
1772640491174617900,8.581617919921875,-0.0374908447265625,0.0063829906284809,0.0054199211299419,-0.0010652635246515,-0.0006657897029072,0.0001331579405814
1772640491194610000,8.60160986328125,-0.042281150817871,-0.0175242610275745,0.0101558249443769,-0.0007989476434886,-0.00093210558407,-0.0006657897029072
1772640491214602000,8.62160205078125,-0.0470705032348632,0.0155402831733226,-0.0042383894324302,0.0010652635246515,-0.0011984214652329,0.0003994738217443
1772640491234594300,8.64159423828125,-0.0512638092041015,0.0066511631011962,-0.0087813958525657,0.0005326317623257,-0.0006657897029072,0.0001331579405814
1772640491254586400,8.66158642578125,-0.0512638092041015,0.0019136816263198,0.0104296561330556,-0.0010652635246515,-0.00093210558407,-0.0003994738217443
1772640491274578400,8.681578369140626,-0.0608434677124023,-0.0074873641133308,0.0198286864906549,0.0005326317623257,-0.0014647373463958,0.0011984214652329
1772640491294570500,8.701570556640625,-0.0752153396606445,-0.0170750468969345,0.0100855492055416,0.0002663158811628,0.0003994738217443,-0.0003994738217443
1772640491314562600,8.7215625,-0.0608425140380859,0.0020379461348056,0.0049372985959053,-0.0007989476434886,0.0006657897029072,-0.0003994738217443
1772640491334554600,8.7415546875,-0.0326957702636718,0.0019870363175868,0.0049982294440269,0.0,0.0001331579405814,0.0003994738217443
1772640491354546700,8.761546630859375,-0.047067642211914,-0.0075716152787208,0.0191880092024803,-0.0002663158811628,0.0003994738217443,0.0001331579405814
1772640491374538500,8.78153857421875,-0.0512590408325195,0.002272505313158,0.0288267247378826,0.0002663158811628,-0.0001331579405814,0.0014647373463958
1772640491394530300,8.8015302734375,-0.0512599945068359,0.0068965144455432,0.0144396536052227,-0.0002663158811628,0.0006657897029072,0.00093210558407
1772640491414522000,8.821522216796875,-0.0374841690063476,-0.0120760947465896,0.0141650959849357,0.0005326317623257,0.0011984214652329,-0.0001331579405814
1772640491434514000,8.841513916015625,-0.0656290054321289,0.0072856023907661,0.0044879876077175,0.0010652635246515,-0.0001331579405814,-0.0006657897029072
1772640491454505500,8.86150537109375,-0.0422725677490234,0.0026501454412937,-0.0107007473707199,0.0007989476434886,0.0001331579405814,-0.0003994738217443
1772640491494489000,8.901489013671876,-0.0470638275146484,-0.0024763196706771,0.0084443688392639,0.0010652635246515,0.0003994738217443,0.0001331579405814
1772640491514481000,8.92148095703125,-0.0608367919921875,0.0071468167006969,-0.0014278218150138,-0.0010652635246515,-0.0001331579405814,-0.0011984214652329
1772640491534472700,8.94147265625,-0.0656280517578125,0.0119671374559402,-0.0159002728760242,0.0002663158811628,0.00093210558407,0.0003994738217443
1772640491554464300,8.96146435546875,-0.051253318786621,-0.0166793465614318,-0.0065942145884037,0.0005326317623257,-0.0001331579405814,0.0001331579405814
1772640491574456000,8.9814560546875,-0.0560455322265625,0.0071593187749385,0.0079352371394634,0.0005326317623257,-0.0006657897029072,-0.0006657897029072
1772640491594448000,9.00144775390625,-0.0512542724609375,0.001875378191471,0.0044034235179424,0.0010652635246515,0.0006657897029072,0.0001331579405814
1772640491614439700,9.021439697265626,-0.0560455322265625,0.0019814185798168,-0.0003142580389976,-0.0005326317623257,0.0003994738217443,-0.0017310532275587
1772640491634431500,9.041431396484375,-0.0608367919921875,-0.0029004327952861,0.0003044568002223,-0.0007989476434886,0.0006657897029072,0.0006657897029072
1772640491654423300,9.06142333984375,-0.042271614074707,-0.0172252915799617,-0.0045066550374031,0.0002663158811628,-0.0003994738217443,0.0003994738217443
1772640491674414800,9.081414794921876,-0.0560464859008789,-0.0028392374515533,0.0149027705192565,-0.0002663158811628,0.0001331579405814,-0.0001331579405814
1772640491694406700,9.10140673828125,-0.047062873840332,-0.0029307529330253,-0.0041789934039115,0.0005326317623257,0.0003994738217443,-0.00093210558407
1772640491714398500,9.1213984375,-0.0608377456665039,-0.0031264089047908,0.0101363323628902,0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1772640491734390300,9.141390380859375,-0.0512571334838867,-0.0128281451761722,0.0101837776601314,0.0007989476434886,0.0022636849898844,0.0006657897029072
1772640491754382000,9.161382080078123,-0.0326929092407226,0.0013905502855777,0.0059974156320095,0.0,0.0001331579405814,0.0001331579405814
1772640491774373600,9.18137353515625,-0.0608386993408203,0.0206662863492965,0.0202872790396213,0.0005326317623257,-0.0003994738217443,0.0001331579405814
1772640491794365400,9.201365478515624,-0.0656299591064453,0.0069346986711025,0.0185712203383445,0.0,0.0006657897029072,0.0001331579405814
1772640491814357200,9.221357177734374,-0.0470657348632812,-0.0123502239584922,-0.0005717203021049,-0.0002663158811628,-0.0003994738217443,0.0001331579405814
1772640491834349000,9.24134912109375,-0.0656309127807617,-0.017197947949171,-0.0054866932332515,0.0007989476434886,-0.0006657897029072,-0.0006657897029072
1772640491854340900,9.2613408203125,-0.0608406066894531,-0.0029676519334316,-0.0052439458668231,0.0,-0.0001331579405814,-0.0003994738217443
1772640491874331400,9.281331298828125,-0.0608425140380859,0.0016163736581802,0.0092303752899169,-0.0015978952869772,0.0001331579405814,0.0025300008710473
1772640491894322200,9.301322265625,-0.0560512542724609,0.011384829878807,0.009278655052185,0.0007989476434886,0.00093210558407,0.0014647373463958
1772640491914313000,9.32131298828125,-0.0374870300292968,0.0018568970263004,0.0046017095446586,-0.0005326317623257,-0.0001331579405814,-0.0001331579405814
1772640491934303500,9.341303466796877,-0.0512590408325195,0.0066899023950099,0.0086361691355705,0.0,0.0006657897029072,0.0006657897029072
1772640491954294300,9.361294189453124,-0.0704231262207031,-0.0076060108840465,0.0134140141308307,0.0005326317623257,0.0003994738217443,0.0003994738217443
1772640491974285000,9.38128515625,-0.0374841690063476,-0.0123616084456443,0.0083605870604515,0.0005326317623257,-0.0001331579405814,0.0006657897029072
1772640491994275800,9.40127587890625,-0.0422754287719726,-0.0082483887672424,-0.014342226088047,-0.0005326317623257,-0.00093210558407,-0.0001331579405814
1772640492014266600,9.4212666015625,-0.0560503005981445,0.0012848861515522,0.0001046806573867,0.0,0.0011984214652329,-0.0001331579405814
1772640492034257200,9.441257080078126,-0.0470685958862304,-0.0132045038044452,0.0010382980108261,0.0005326317623257,0.0011984214652329,0.0001331579405814
1772640492054248000,9.461248046875,-0.0752153396606445,-0.0179915092885494,-0.0084327384829521,0.0007989476434886,0.0006657897029072,0.0003994738217443
1772640492074238700,9.48123876953125,-0.0704250335693359,0.0011793449521064,0.0057998076081275,0.0,-0.0011984214652329,0.0003994738217443
1772640492094229500,9.5012294921875,-0.0422801971435546,0.0201470591127872,0.0011418610811233,-0.0007989476434886,-0.0006657897029072,-0.0014647373463958
1772640492114220000,9.521219970703124,-0.0560522079467773,-0.0036844797432422,-0.0037658475339412,0.0,-0.0014647373463958,-0.0001331579405814
1772640492134210800,9.5412109375,-0.0374870300292968,-0.0181089304387569,0.0105059891939163,0.0,-0.0006657897029072,-0.0003994738217443
1772640492154201600,9.56120166015625,-0.0656337738037109,0.0154524967074394,0.0008492618799209,-0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1772640492174192000,9.581192138671875,-0.0656318664550781,-0.0082618109881877,0.0200488232076168,0.0005326317623257,-0.0017310532275587,0.0006657897029072
1772640492194183000,9.601182861328123,-0.0326957702636718,0.0108329579234123,0.0004209391772747,-0.0005326317623257,0.0001331579405814,0.0001331579405814
1772640492214173700,9.621173583984374,-0.0422782897949218,0.0066341124475002,-0.0043285191059112,0.0018642111681401,0.0001331579405814,-0.0014647373463958
1772640492234164500,9.64116455078125,-0.0326957702636718,-0.0028787292540073,0.0143891386687755,-0.0005326317623257,-0.00093210558407,0.00093210558407
1772640492254155300,9.6611552734375,-0.042276382446289,-0.0027581006288528,0.0142279155552387,-0.0007989476434886,-0.0001331579405814,0.0006657897029072
1772640492274145800,9.681145751953125,-0.0470685958862304,0.001881681382656,-0.0095151290297508,0.0,-0.00093210558407,-0.0011984214652329
1772640492294136600,9.701136474609376,-0.0608415603637695,-0.0171774588525295,-5.88037073612e-05,-0.0002663158811628,0.0003994738217443,-0.0001331579405814
1772640492314127400,9.72112744140625,-0.0704231262207031,-0.0028405003249645,0.0190350860357284,0.0013315794058144,-0.0003994738217443,0.0003994738217443
1772640492334118100,9.7411181640625,-0.0560503005981445,0.0021116472780704,-0.0047727562487125,0.0007989476434886,-0.0001331579405814,-0.0003994738217443
1772640492354108700,9.761108642578124,-0.0470685958862304,0.0019600912928581,-0.0093004554510116,-0.0002663158811628,-0.00093210558407,0.0001331579405814
1772640492374100000,9.781099853515624,-0.0512619018554687,-0.0076970160007476,-0.0044668521732091,-0.0002663158811628,-0.0003994738217443,-0.00093210558407
1772640492394091300,9.80109130859375,-0.0470685958862304,-0.0226032249629497,-0.0082702077925205,0.0,0.0001331579405814,0.0011984214652329
1772640492414082600,9.82108251953125,-0.047067642211914,-0.0128764472901821,-0.0274937115609645,0.0002663158811628,0.00093210558407,0.00093210558407
1772640492434073900,9.841073974609374,-0.0512590408325195,0.0014499500393867,0.0154079087078571,0.0002663158811628,-0.0001331579405814,-0.0001331579405814
1772640492454065200,9.861065185546876,-0.0560493469238281,0.0063390098512172,0.0200224891304969,0.0007989476434886,0.0001331579405814,0.0001331579405814
1772640492474056400,9.881056396484375,-0.0422754287719726,0.0015534199774265,0.0007303729653358,0.0,-0.0006657897029072,0.0003994738217443
1772640492494047700,9.9010478515625,-0.0560483932495117,-0.017660591751337,0.0148366801440715,0.0,-0.0001331579405814,0.0001331579405814
1772640492514039000,9.9210390625,-0.0470638275146484,-0.0032181739807128,0.0196089781820774,0.0005326317623257,-0.0017310532275587,0.0011984214652329
1772640492534030300,9.9410302734375,-0.0512580871582031,0.0060967318713665,0.0010714568197727,-0.0005326317623257,-0.0006657897029072,0.0003994738217443
1772640492554021600,9.961021728515624,-0.0512561798095703,0.0110786408185958,0.0057221576571464,-0.0005326317623257,-0.0006657897029072,0.0003994738217443
1772640492574013000,9.981012939453125,-0.0512552261352539,-0.0032240860164165,0.0150363817811012,-0.0005326317623257,-0.0001331579405814,0.0001331579405814
1772640492594004000,10.00100390625,-0.0752096176147461,0.0070008933544158,0.008950438350439,-0.0002663158811628,-0.0001331579405814,-0.0001331579405814
1772640492613995300,10.020995361328126,-0.0422735214233398,0.0020576789975166,0.0035824589431285,0.0013315794058144,0.00093210558407,0.0006657897029072
1772640492633986600,10.040986572265624,-0.0656290054321289,0.0067370124161243,0.0035516284406185,0.0005326317623257,-0.0001331579405814,0.0001331579405814
1772640492653977900,10.060977783203125,-0.0800037384033203,0.0160793475806713,0.0130783542990684,0.0002663158811628,0.0003994738217443,-0.0003994738217443
1772640492673969200,10.08096923828125,-0.0470657348632812,-0.0080024451017379,0.0082973428070545,-0.0005326317623257,-0.0001331579405814,0.0011984214652329
1772640492693960400,10.10096044921875,-0.0512561798095703,-0.0078687220811843,0.0129296146333217,-0.0015978952869772,-0.0006657897029072,-0.0001331579405814
1772640492713951700,10.12095166015625,-0.0608377456665039,-0.0031126923859119,0.0032129921019077,0.0002663158811628,0.0017310532275587,-0.00093210558407
1772640492733943000,10.140943115234377,-0.0656290054321289,-0.0173269137740135,-0.0109960585832595,0.0002663158811628,-0.0003994738217443,-0.0001331579405814
1772640492753934300,10.160934326171876,-0.0470647811889648,-0.0078199952840805,-0.0013275481760501,0.0002663158811628,0.0017310532275587,-0.00093210558407
1772640492773925600,10.180925537109376,-0.0560483932495117,-0.0173484683036804,0.0131473690271377,-0.0005326317623257,-0.00093210558407,-0.0003994738217443
1772640492793917000,10.2009169921875,-0.0704212188720703,0.0017163679003715,0.013585515320301,0.0002663158811628,-0.00093210558407,0.00093210558407
1772640492813908200,10.220908203125,-0.0656309127807617,-0.0032652094960212,0.0040763989090919,0.0002663158811628,-0.0006657897029072,-0.0001331579405814
1772640492833899500,10.2408994140625,-0.0560483932495117,0.0009863674640655,-0.0104483105242252,0.0002663158811628,0.0003994738217443,0.0003994738217443
1772640492853890600,10.260890625,-0.0608386993408203,0.0106035582721233,0.0183339491486549,0.0,0.0003994738217443,0.00093210558407
1772640492873880600,10.280880615234375,-0.0560474395751953,0.010742675513029,0.0134349800646305,0.0005326317623257,-0.0011984214652329,-0.0001331579405814
1772640492893870300,10.300870361328125,-0.0608367919921875,0.001168143004179,0.0130157396197319,-0.0005326317623257,0.0006657897029072,-0.0003994738217443
1772640492913860400,10.3208603515625,-0.0608367919921875,0.0011751689016819,0.0129616074264049,0.0002663158811628,-0.0006657897029072,-0.00093210558407
1772640492933850000,10.34085009765625,-0.0656261444091796,0.0061696618795394,0.0032459124922752,0.0,0.0001331579405814,0.0014647373463958
1772640492953840000,10.360840087890624,-0.0470609664916992,0.0109948329627513,0.0079954341053962,0.0031957905739545,0.0057257916778326,-0.0003994738217443
1772640492993820000,10.40081982421875,-0.0560436248779296,-0.0272778496146202,-0.0010487027466297,-0.0010652635246515,-0.0003994738217443,-0.00093210558407
1772640493013809700,10.4208095703125,-0.0470609664916992,0.0060965381562709,0.0039200074970722,-0.0007989476434886,-0.0019973691087216,-0.0001331579405814
1772640493033799400,10.44079931640625,-0.0656270980834961,-0.0036229379475116,0.0039405599236488,-0.0010652635246515,-0.0019973691087216,-0.0006657897029072
1772640493053789400,10.46078955078125,-0.042271614074707,-0.0036044009029865,-0.0104796923696994,-0.0007989476434886,-0.0011984214652329,-0.0001331579405814
1772640493073779500,10.480779541015623,-0.051253318786621,0.0060769282281398,0.0134205967187881,,,
1772640493093769200,10.500769287109376,-0.0560426712036132,-0.0032260604202747,0.0229222774505615,,,
1772640493113759000,10.520759033203126,-0.0512523651123046,-0.003156803548336,0.0136485882103443,,,
1772640493133749000,10.5407490234375,-0.0560436248779296,0.0110927708446979,0.0141370631754398,,,
1772640493153738800,10.56073876953125,-0.0704174041748046,0.0015164129436016,0.0095602720975875,,,
1772640493173728800,10.580728759765623,-0.0608339309692382,0.006300788372755,-0.0001999996602535,,,
1772640493193718500,10.600718505859374,-0.0470600128173828,0.0015161298215389,0.0080385729670524,,,
1772640493213708500,10.62070849609375,-0.0512514114379882,-0.0170479975640773,0.0078400634229183,,,
1772640493233698300,10.6406982421875,-0.0560426712036132,-0.0073852129280567,-0.0111080147325992,,,
1772640493253688300,10.660688232421874,-0.0656261444091796,-0.0170696564018726,0.0032877996563911,,,
1772640493273678000,10.680677978515623,-0.0470590591430664,0.0015533864498138,0.0269436202943325,,,
1772640493293668000,10.700668212890625,-0.0470590591430664,0.011063527315855,0.0078933387994766,,,
1772640493313657900,10.720657958984376,-0.0608329772949218,-0.0027458146214485,-0.0018621161580085,,,
1772640493333648000,10.74064794921875,-0.0656242370605468,0.011010393500328,0.0174450427293777,,,
1772640493353637600,10.7606376953125,-0.0326919555664062,-0.0079950280487537,0.0038758739829063,,,
1772640493373629200,10.780629150390626,-0.0512561798095703,-0.0174191445112228,0.0134523101150989,,,
1772640493393620700,10.800620849609375,-0.060835838317871,0.0156969353556633,-0.0061875432729721,,,
1772640493413612000,10.820612060546877,-0.0135221481323242,0.00208330899477,-0.0160632357001304,,,
