time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726374033803658e+18,8.33536572265625,-0.0149439573287963,0.0973463058471679,0.0098099708557128,0.0127831622958183,0.0158457942306995,-0.0001331579405814
1.7726374034003597e+18,8.355359619140625,-0.0051989555358886,0.0779657363891601,0.0156774520874023,0.0130494777113199,0.0185089539736509,-0.0038615802768617
1.7726374034203538e+18,8.375353759765625,-0.0366315841674804,0.0920686721801757,0.0213875770568847,0.0063915811479091,0.019840532913804,-0.0097205294296145
1.7726374034403487e+18,8.3953486328125,-0.0027272701263427,0.0920019149780273,0.0061898231506347,0.0031957905739545,0.022770008072257,-0.0102531611919403
1.7726374034603438e+18,8.41534375,-0.0110068321228027,0.1017532348632812,0.034769058227539,0.0050600017420947,0.0158457942306995,-0.0073236869648098
1.7726374034803387e+18,8.435338623046874,-0.0052471160888671,0.1019544601440429,0.0682964324951171,0.0039947382174432,0.0139815835282206,-0.0003994738217443
1.7726374035003336e+18,8.45533349609375,0.0342978239059448,0.0972623825073242,0.0827674865722656,0.0005326317623257,0.0089215822517871,0.0035952643956989
1.7726374035203287e+18,8.47532861328125,-0.0033965110778808,0.0924530029296875,0.1021294593811035,-0.0010652635246515,0.0105194775387644,0.0073236869648098
1.7726374035403236e+18,8.495323486328125,-0.0209872722625732,0.0920696258544921,0.0935583114624023,-0.0034621064551174,0.008655265904963,0.0073236869648098
1.7726374035603185e+18,8.515318359375,-0.0333540439605712,0.0768680572509765,0.0621743202209472,-0.0005326317623257,0.0019973691087216,0.004660528153181
1.7726374035803136e+18,8.535313720703124,0.0302860736846923,0.0436468124389648,0.0919694900512695,0.002130527049303,-0.0011984214652329,0.0057257916778326
1.7726374036003085e+18,8.55530859375,0.0212584733963012,0.0667934417724609,0.1110877990722656,-0.0023968429304659,-0.0025300008710473,0.0073236869648098
1.7726374036203034e+18,8.575303466796875,-0.020900011062622,0.0715923309326171,0.0967869758605957,-0.0053263176232576,-0.0081226341426372,0.0059921070933341
1.7726374036402985e+18,8.595298583984375,0.0121372938156127,0.048018455505371,0.0924587249755859,-0.0047936858609318,-0.010785792954266,0.0083889504894614
1.7726374036602934e+18,8.61529345703125,-0.0352938175201416,0.034581184387207,0.1097207069396972,-0.0045273699797689,-0.0129163200035691,0.0099868457764387
1.7726374036802883e+18,8.635288330078126,-0.0451190471649169,0.0547332763671875,0.1412215232849121,-0.0053263176232576,-0.0113184247165918,0.0102531611919403
1.7726374037002834e+18,8.655283447265624,-0.0510052442550659,0.0695247650146484,0.1688590049743652,-0.0058589493855834,-0.0025300008710473,0.0110521093010902
1.7726374037202783e+18,8.6752783203125,-0.0769269466400146,0.0881071090698242,0.1551647186279297,-0.0031957905739545,0.0041278963908553,0.0075900023803114
1.7726374037402732e+18,8.695273193359375,-0.0453543663024902,0.0772476196289062,0.1093239784240722,-0.0061252652667462,0.0054594753310084,0.0078563187271356
1.7726374037802632e+18,8.73526318359375,-0.0148802995681762,0.0702953338623046,0.0122761726379394,-0.0074568446725606,0.0059921070933341,0.0089215822517871
1.772637403800258e+18,8.755258056640624,0.0022262334823608,0.1035680770874023,-0.0210962295532226,-0.0069242129102349,0.0083889504894614,0.011584741063416
1.7726374038202532e+18,8.775253173828125,0.0104633569717407,0.1226310729980468,-0.0062575340270996,-0.0007989476434886,0.0139815835282206,0.0094542140141129
1.772637403840248e+18,8.795248046875,0.0184460878372192,0.1318025588989257,-0.0016417503356933,0.0117178987711668,0.0161121115088462,0.0006657897029072
1.772637403860243e+18,8.815242919921875,-0.006825566291809,0.1409835815429687,0.0467400550842285,0.0149136893451213,0.0185089539736509,-0.008655265904963
1.772637403880238e+18,8.835238037109375,-0.0029841661453247,0.1307706832885742,0.0381813049316406,0.0103863198310136,0.0179763212800025,-0.0049268435686826
1.772637403900233e+18,8.85523291015625,-0.0130952596664428,0.1252155303955078,0.0108256340026855,0.0125168468803167,0.0222373753786087,-0.0003994738217443
1.7726374039202276e+18,8.8752275390625,-0.0219092369079589,0.1199302673339843,0.0118579864501953,0.0151800047606229,0.0251668505370616,-0.0006657897029072
1.772637403940221e+18,8.895220947265624,-0.012312889099121,0.0908288955688476,0.0366740226745605,0.0143810575827956,0.0291615892201662,-0.0054594753310084
1.7726374039602145e+18,8.915214599609374,0.0072333812713623,0.0855569839477539,0.0521035194396972,0.0087884236127138,0.0233026389032602,-0.0094542140141129
1.772637403980208e+18,8.9352080078125,-0.0081874132156372,0.0991497039794921,0.0486049652099609,0.0047936858609318,0.0163784269243478,-0.0054594753310084
1.7726374040002017e+18,8.95520166015625,0.0046640634536743,0.1077117919921875,0.0790042877197265,0.0007989476434886,0.0035952643956989,-0.0041278963908553
1.7726374040201953e+18,8.9751953125,-0.0009841918945312,0.0974092483520507,0.0802283287048339,-0.0090547399595379,-0.0022636849898844,0.0014647373463958
1.7726374040401887e+18,8.995188720703124,0.0035759210586547,0.0733098983764648,0.0469183921813964,-0.0157126374542713,-0.010785792954266,0.0070573706179857
1.7726374040601823e+18,9.015182373046876,0.0078656673431396,0.0685911178588867,0.0658087730407714,-0.0122505305334925,-0.0150468470528721,0.0035952643956989
1.7726374040801759e+18,9.03517578125,0.0401217937469482,0.0925025939941406,0.0895333290100097,-0.0095873717218637,-0.0203731656074523,0.0041278963908553
1.7726374041001692e+18,9.055169189453125,0.0013855695724487,0.1255397796630859,0.0904278755187988,-0.0138484258204698,-0.0217047445476055,0.0062584234401583
1.7726374041201628e+18,9.075162841796876,0.0252128839492797,0.0962562561035156,0.053140640258789,-0.0186421126127243,-0.0206394810229539,0.0070573706179857
1.7726374041401564e+18,9.095156494140625,0.0429832935333251,0.0766448974609375,0.0393099784851074,-0.0141147412359714,-0.0187752693891525,0.0025300008710473
1.77263740416015e+18,9.11514990234375,0.0318114757537841,0.1237936019897461,0.0404229164123535,-0.0154463211074471,-0.0209057964384555,0.0022636849898844
1.7726374041801436e+18,9.1351435546875,0.0352815389633178,0.1133594512939453,0.0369949340820312,-0.020240006968379,-0.0206394810229539,0.0027963167522102
1.772637404200137e+18,9.155136962890625,0.0152055025100708,0.0649929046630859,0.0041379928588867,-0.017310531809926,-0.0219710599631071,0.003328948514536
1.7726374042201306e+18,9.175130615234377,0.0186539888381958,0.0652742385864257,0.0319890975952148,-0.0154463211074471,-0.0230363234877586,0.0059921070933341
1.7726374042401242e+18,9.195124267578125,-0.0199865102767944,0.1134462356567382,0.0655221939086914,-0.0167779009789228,-0.019840532913804,0.0105194775387644
1.7726374042601178e+18,9.21511767578125,-0.0108600854873657,0.1133499145507812,0.0943450927734375,-0.0189084280282259,-0.0145142152905464,0.0142478998750448
1.772637404280111e+18,9.235111083984377,-0.0115383863449096,0.0844793319702148,0.0848426818847656,-0.0162452682852745,-0.0123836882412433,0.0065247388556599
1.7726374043001047e+18,9.255104736328123,-0.0075975656509399,0.0983791351318359,0.0472431182861328,-0.0077231605537235,-0.0110521093010902,0.0051931599155068
1.7726374043200983e+18,9.275098388671877,-0.0263789892196655,0.0692338943481445,0.0625033378601074,-0.006657897029072,-0.0070573706179857,0.0014647373463958
1.772637404340092e+18,9.295091796875,0.0078277587890625,0.0834522247314453,0.0773510932922363,-0.0029294746927917,-0.0065247388556599,-0.004660528153181
1.7726374043600852e+18,9.315085205078123,0.0074565410614013,0.0835628509521484,0.0674576759338378,-0.0010652635246515,-0.0041278963908553,-0.0097205294296145
1.7726374043800788e+18,9.335078857421877,-0.0162842273712158,0.0934171676635742,0.0765528678894043,0.0023968429304659,-0.0003994738217443,-0.0105194775387644
1.772637404420066e+18,9.375066162109375,-0.0285311937332153,0.0842313766479492,0.0858807563781738,0.0117178987711668,0.0059921070933341,-0.0027963167522102
1.7726374044400596e+18,9.3950595703125,0.0151739120483398,0.0653438568115234,0.0944585800170898,0.0183757953345775,0.0118510564789175,0.0057257916778326
1.7726374044600532e+18,9.41505322265625,-0.0037267208099365,0.0752677917480468,0.0986404418945312,0.0218379013240337,0.0217047445476055,0.011584741063416
1.772637404480047e+18,9.435047119140624,-0.0038114786148071,0.0754804611206054,0.0838203430175781,0.0234357975423336,0.0272973775863647,0.0083889504894614
1.7726374045000407e+18,9.455040771484375,-0.0139418840408325,0.0853919982910156,0.0734462738037109,0.0247673764824867,0.0339552760124206,0.0006657897029072
1.7726374045200343e+18,9.475034423828124,0.0047237873077392,0.0855789184570312,0.0585746765136718,0.0239684283733367,0.0331563279032707,-0.0043942118063569
1.772637404540028e+18,9.49502783203125,0.0046846866607666,0.0952157974243164,0.0584564208984375,0.0210389550775289,0.0259657986462116,-0.0043942118063569
1.7726374045600215e+18,9.515021484375,-0.0051242113113403,0.1142959594726562,0.0441923141479492,0.0189084280282259,0.0206394810229539,-0.0003994738217443
1.7726374045800154e+18,9.535015380859376,-0.0004549026489257,0.1048555374145507,0.0438814163208007,0.0143810575827956,0.0150468470528721,0.0011984214652329
1.772637404600009e+18,9.555009033203126,-0.0001099109649658,0.1050996780395507,0.047673225402832,0.0109189506620168,0.0113184247165918,0.004660528153181
1.7726374046200026e+18,9.57500244140625,0.013948917388916,0.0909643173217773,0.037539005279541,0.0090547399595379,0.0150468470528721,0.0057257916778326
1.7726374046399962e+18,9.59499609375,-0.0002548694610595,0.1292619705200195,0.0717778205871582,0.0053263176232576,0.0139815835282206,0.0027963167522102
1.77263740465999e+18,9.614989990234376,-0.0286604166030883,0.0910100936889648,0.0860857963562011,0.0031957905739545,0.0142478998750448,0.0035952643956989
1.7726374046799836e+18,9.634983642578124,-0.0140705108642578,0.0716228485107421,0.0770034790039062,0.0055926335044205,0.0121173728257417,0.0049268435686826
1.7726374046999772e+18,9.654977294921874,-0.0139079093933105,0.1046161651611328,0.0829181671142578,0.0127831622958183,0.011584741063416,0.0062584234401583
1.7726374047199708e+18,9.674970703125,-0.0190743207931518,0.0898275375366211,0.0692768096923828,0.0138484258204698,0.010785792954266,0.0089215822517871
1.7726374047399644e+18,9.69496435546875,-0.0235735177993774,0.0564785003662109,0.083348274230957,0.0087884236127138,0.011584741063416,0.0049268435686826
1.7726374047599583e+18,9.714958251953124,-0.0094953775405883,0.042372703552246,0.0779504776000976,0.006657897029072,0.0110521093010902,-0.0019973691087216
1.7726374047799519e+18,9.734951904296874,-0.019567847251892,0.090250015258789,0.092264175415039,0.0090547399595379,0.0099868457764387,-0.0025300008710473
1.7726374047999455e+18,9.754945556640624,-0.010007619857788,0.0854053497314453,0.0875754356384277,0.0077231605537235,0.0038615802768617,0.0001331579405814
1.772637404819939e+18,9.77493896484375,-0.0289855003356933,0.1045732498168945,0.0444984436035156,0.0034621064551174,0.0057257916778326,0.0059921070933341
1.772637404839933e+18,9.794932861328125,-0.0005654096603393,0.1048860549926757,0.024627685546875,0.0069242129102349,0.0089215822517871,0.0043942118063569
1.7726374048599265e+18,9.814926513671876,-0.0107922554016113,0.0956630706787109,0.0333318710327148,0.011185267008841,0.0054594753310084,0.0019973691087216
1.77263740487992e+18,9.834920166015625,-0.0294667482376098,0.0909261703491211,0.0573043823242187,0.0087884236127138,0.0030626326333731,0.0067910552024841
1.7726374049199076e+18,9.874907470703125,-0.0039652585983276,0.1106958389282226,0.0564885139465332,0.0026631588116288,-0.0075900023803114,0.0081226341426372
1.7726374049399014e+18,9.8949013671875,-0.0181387662887573,0.1014060974121093,0.0847005844116211,0.0,-0.0110521093010902,0.0030626326333731
1.7726374049598953e+18,9.914895263671877,-0.0080580711364746,0.1060991287231445,0.0419020652770996,-0.002130527049303,-0.016911057755351,-0.0038615802768617
1.7726374049798892e+18,9.93488916015625,-0.0217509269714355,0.0867700576782226,0.0136542320251464,-0.0058589493855834,-0.0142478998750448,0.0001331579405814
1.7726374050198769e+18,9.974876953125,-0.011371374130249,0.0770721435546875,0.0907430648803711,-0.0034621064551174,-0.0129163200035691,0.0022636849898844
1.7726374050398707e+18,9.99487060546875,-0.0116211175918579,0.0910959243774414,0.1099419593811035,-0.0015978952869772,-0.0118510564789175,0.003328948514536
1.7726374050598646e+18,10.014864501953124,-0.0118064880371093,0.085763931274414,0.106180191040039,-0.0029294746927917,-0.0131826363503932,0.0059921070933341
1.7726374050798584e+18,10.0348583984375,-0.0024548768997192,0.0947427749633789,0.0791778564453125,-0.0090547399595379,-0.0113184247165918,0.0075900023803114
1.7726374051198464e+18,10.074846435546876,0.0082327127456665,0.0704708099365234,0.0609211921691894,-0.006657897029072,-0.0062584234401583,0.0030626326333731
1.7726374051398403e+18,10.09484033203125,-0.0065939426422119,0.0848932266235351,0.0744814872741699,-0.0037284223362803,-0.0110521093010902,-0.0017310532275587
1.772637405159834e+18,10.114834228515624,-0.021243929862976,0.0754985809326171,0.0932016372680664,-0.0085221081972122,-0.0129163200035691,-0.0001331579405814
1.772637405179828e+18,10.134827880859374,-0.0018765926361083,0.0997037887573242,0.1023387908935546,-0.0103863198310136,-0.0094542140141129,0.0003994738217443
1.7726374051998218e+18,10.15482177734375,-0.0159337520599365,0.0856142044067382,0.0683150291442871,-0.0090547399595379,-0.0057257916778326,0.00093210558407
1.7726374052198157e+18,10.174815673828125,-0.0106686353683471,0.0620975494384765,0.0579829216003418,-0.0045273699797689,-0.0017310532275587,-0.0017310532275587
1.7726374052398095e+18,10.1948095703125,-0.0053794384002685,0.09625244140625,0.0718498229980468,-0.0007989476434886,0.0006657897029072,-0.0022636849898844
1.7726374052598034e+18,10.214803466796877,0.0237598419189453,0.1253128051757812,0.0665292739868164,0.002130527049303,0.0017310532275587,-0.0030626326333731
1.7726374052797972e+18,10.23479736328125,-0.0001107454299926,0.1059856414794921,0.0668740272521972,0.0042610540986061,0.0022636849898844,-0.0038615802768617
1.772637405299791e+18,10.254791015625,-0.0191318988800048,0.0768556594848632,0.0676774978637695,0.0031957905739545,0.0022636849898844,-0.0030626326333731
1.7726374053197852e+18,10.27478515625,0.0141111612319946,0.0859804153442382,0.0733060836791992,-0.0002663158811628,-0.0014647373463958,0.0003994738217443
1.772637405339779e+18,10.294779052734375,0.0042176246643066,0.0903987884521484,0.0356421470642089,0.0002663158811628,-0.0011984214652329,0.0001331579405814
1.772637405359773e+18,10.31477294921875,-0.0107123851776123,0.0806407928466796,0.0550169944763183,-0.0005326317623257,-0.0003994738217443,-0.0022636849898844
1.7726374053997606e+18,10.3547607421875,-0.0125534534454345,0.0616493225097656,0.0913319587707519,-0.0023968429304659,-0.0006657897029072,-0.0022636849898844
1.7726374054197545e+18,10.37475439453125,-0.0087465047836303,0.0905475616455078,0.0764040946960449,-0.0005326317623257,-0.0035952643956989,-0.0022636849898844
1.7726374054397484e+18,10.394748291015626,-0.0172092914581298,0.1145048141479492,0.0718922615051269,-0.0039947382174432,-0.0041278963908553,0.0011984214652329
1.772637405459742e+18,10.414741943359376,-0.0075758695602416,0.0999622344970703,0.1009864807128906,-0.0045273699797689,-0.0070573706179857,0.0014647373463958
1.7726374054797358e+18,10.43473583984375,-0.0418311357498168,0.0799589157104492,0.1310763359069824,-0.0058589493855834,-0.0089215822517871,0.0059921070933341
1.7726374054997294e+18,10.4547294921875,-0.0103867053985595,0.0407485961914062,0.0797548294067382,-0.0045273699797689,-0.0075900023803114,0.0075900023803114
1.7726374055197233e+18,10.47472314453125,-0.020735740661621,0.031036376953125,0.0462794303894043,0.0002663158811628,-0.004660528153181,0.0038615802768617
1.7726374055397169e+18,10.494716796875,-0.0296329259872436,0.0605096817016601,0.0737514495849609,-0.0015978952869772,-0.0001331579405814,-0.0017310532275587
1.7726374055597107e+18,10.514710693359374,-0.0134708881378173,0.1100931167602539,0.0996179580688476,0.0037284223362803,0.0025300008710473,-0.0030626326333731
1.7726374055797046e+18,10.53470458984375,0.0077067613601684,0.1678476333618164,0.1283469200134277,0.0061252652667462,0.0089215822517871,0.0006657897029072
1.7726374055996982e+18,10.5546982421875,-0.0031673908233642,0.0902967453002929,0.0531492233276367,0.0037284223362803,0.0065247388556599,-0.00093210558407
,,,,,0.0023968429304659,0.0067910552024841,-0.0011984214652329
,,,,,0.0031957905739545,0.0011984214652329,-0.0054594753310084
,,,,,0.0034621064551174,0.0003994738217443,-0.0041278963908553
,,,,,-0.0037284223362803,0.0041278963908553,0.0003994738217443
,,,,,-0.0042610540986061,0.0049268435686826,-0.0022636849898844
,,,,,0.0023968429304659,0.004660528153181,-0.0043942118063569
,,,,,-0.0010652635246515,0.0011984214652329,-0.0022636849898844
,,,,,-0.0061252652667462,-0.0051931599155068,0.003328948514536
,,,,,-0.0085221081972122,-0.008655265904963,0.0038615802768617
,,,,,-0.006657897029072,-0.0075900023803114,0.003328948514536
,,,,,-0.0026631588116288,-0.0059921070933341,0.0014647373463958
,,,,,0.0002663158811628,-0.0011984214652329,0.0054594753310084
,,,,,0.0015978952869772,0.0017310532275587,0.0070573706179857
,,,,,0.0010652635246515,0.0011984214652329,0.0057257916778326
,,,,,-0.0053263176232576,-0.0019973691087216,0.0038615802768617
,,,,,-0.0039947382174432,-0.0057257916778326,0.0022636849898844
,,,,,-0.0007989476434886,-0.0073236869648098,-0.0001331579405814
,,,,,-0.0010652635246515,-0.0025300008710473,-0.0019973691087216
,,,,,-0.0010652635246515,-0.0001331579405814,-0.0017310532275587
,,,,,0.0005326317623257,0.0051931599155068,-0.0030626326333731
,,,,,0.0005326317623257,0.0059921070933341,-0.0057257916778326
,,,,,-0.0007989476434886,0.0065247388556599,-0.0065247388556599
,,,,,0.0013315794058144,0.0067910552024841,-0.0027963167522102
,,,,,0.0002663158811628,0.0019973691087216,0.0030626326333731
,,,,,-0.0023968429304659,-0.003328948514536,0.0057257916778326
,,,,,-0.0002663158811628,-0.0041278963908553,0.0054594753310084
,,,,,-0.0005326317623257,-0.0043942118063569,0.003328948514536
,,,,,0.0053263176232576,-0.0022636849898844,0.0014647373463958
,,,,,0.011185267008841,-0.00093210558407,-0.0062584234401583
,,,,,0.0,-0.0049268435686826,-0.0001331579405814
,,,,,-0.0117178987711668,-0.0075900023803114,0.0027963167522102
,,,,,-0.0002663158811628,-0.0081226341426372,0.0038615802768617
,,,,,0.0058589493855834,-0.0035952643956989,0.010785792954266
,,,,,0.0093210563063621,0.0017310532275587,0.0073236869648098
,,,,,0.0063915811479091,0.0067910552024841,-0.0022636849898844
,,,,,-0.0023968429304659,0.0065247388556599,-0.0102531611919403
,,,,,-0.0079894764348864,0.0065247388556599,-0.0155794788151979
,,,,,-0.0101200034841895,-0.0017310532275587,0.0049268435686826
,,,,,0.0079894764348864,-0.0019973691087216,0.0081226341426372
