time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807822517077800,7.865077880859375,0.1793693096786737,0.0290136207774281,-0.0077125562718603,-0.0154978781938552,0.0327037386596202,-0.0115029532462358
1772807822537126000,7.8851259765625,0.0895610284596681,-0.0082584175184369,0.0050558312179986,-0.0264478493481874,0.0248519666492939,-0.0198010597378015
1772807822557174800,7.9051748046875,0.0385486341029405,0.0323144158884882,0.0479478830864187,0.002078601391986,-0.0183405112475156,-0.0249303076416254
1772807822577223700,7.9252236328125,0.0408440515637397,0.0478409247137606,0.0313984792205039,0.0283523146063089,-0.0325507000088691,-0.017725309357047
1772807822597271800,7.945271728515625,0.1359901866793632,0.0797859227679669,-0.0155701470375992,0.0188451148569583,0.0018936819396913,-0.0107843372970819
1772807822617320700,7.96532080078125,0.0914069485872983,0.0686238927625119,0.0218435008191969,-0.0056963129900395,0.0016356558771803,-0.008317383006215
1772807822637369900,7.985369873046875,0.1070405710488557,0.0405259255252778,0.0431135582651477,-0.0269462931901216,0.0044207838363945,-0.0066779507324099
1772807822657417700,8.005417724609375,0.065435471984744,-0.0016020283691585,0.0590318337538279,-0.0253959819674491,-0.0060757375322282,-0.0036215609870851
1772807822677467000,8.025466796875,0.0207148712486028,0.0438616458192467,0.0428878597504924,0.0059735062532126,-0.0096379285678267,-0.0041759456507861
1772807822697515800,8.045515869140624,0.0371095412105321,0.0580345480784773,-0.0012262721256352,0.0394814349710941,-0.0054277000017464,0.0095769725739955
1772807822717565000,8.06556494140625,0.1073842699199914,0.0450245521187782,-0.0099090616691391,0.0205633547157049,0.0108268158510327,0.0132748447358608
1772807822737612800,8.08561279296875,0.1804126812517643,0.0068432900235056,-0.046901159645617,-0.0276572555303573,0.0168549418449401,0.0019802383612841
1772807822757661700,8.10566162109375,0.133381465485692,-0.0022233751378953,-0.0316755973951425,-0.040156103670597,0.0115173747763037,-0.0160758439451456
1772807822777709800,8.125709716796875,-0.0084171152114868,0.0311512173280119,-0.0149566182491369,-0.0134152267128229,-0.0223524067550897,-0.0213293153792619
1772807822797758700,8.1457587890625,0.0054179333955049,0.0259779063433408,-0.0072168817094061,0.019933421164751,-0.0176421999931335,-0.0062260343693196
1772807822817807600,8.1658076171875,0.0561076716691255,0.0163239428132772,-0.0266816067664418,0.0111811533570289,0.0120485862717032,-0.0019008205272257
1772807822837856800,8.185856689453125,0.0795996064156293,0.0060045011118054,-0.024673125621397,-0.015024334192276,0.011978130787611,-0.0027056522667407
1772807822857901300,8.2059013671875,-0.0073228902339935,-0.0021568857729434,0.0281323718303348,0.0030630403198301,-0.0123283918946981,-0.0027519669383764
1772807822877950500,8.225950439453126,0.0362590618610382,0.0673844140954315,-0.0007889492874499,0.041301853954792,-0.0047341845929622,0.0018232178408652
1772807822897999400,8.245999267578124,0.1008551604121923,0.0049171442665159,-0.0152811557620763,0.0237659700214862,0.0016117431223392,-0.0022977036423981
1772807822918047500,8.266047607421875,0.1803723492413759,0.0216224876128137,-0.0347220341526437,-0.0228236354887485,0.0169140007346868,-0.0098949037492275
1772807822938096400,8.286096435546876,0.0706903237730264,0.0125219201818108,-4.55379084683e-05,-0.0209363065659999,0.0022281082347035,-0.0134851764887571
1772807822958145300,8.306145263671874,0.0122018944472074,0.089551968370378,0.0060174975906964,0.0248204674571752,-0.0221854317933321,-0.0048745404928922
1772807822978193400,8.326193359375,0.0693085140258073,0.05612725315243,-0.0160712192943785,0.0382966101169586,-0.0113646239042282,0.0049421139992773
1772807822998242300,8.3462421875,0.1625286495149135,0.0501912872321903,-0.0314712613289244,-0.0047017890028655,0.0155456718057394,-0.0076517430134117
1772807823018291200,8.366291259765624,0.0896685804873704,0.0139994453884661,0.0057728021146263,-0.0399101600050926,0.0064078602008521,-0.0160427521914243
1772807823038339300,8.38633935546875,0.0047895723640918,0.0559212091863155,0.0455249485221225,0.0036823390983045,-0.0094122681766748,-0.0014947266317903
1772807823058388200,8.40638818359375,-0.034191023415327,0.0569238103576004,0.0024079835903365,0.0374372415244579,-0.0201909039169549,0.0090334806591272
1772807823078437400,8.426437255859375,0.1111176112294197,0.0307598799228668,0.0183101664607413,0.0292001347988843,0.0123098120093345,0.0026054661720991
1772807823098485200,8.4464853515625,0.1117512329578399,-0.0005628945797681,-0.0049562067684251,-0.0134140700101852,0.021033588796854,-0.0020549497567117
1772807823118534400,8.466534423828126,0.0801069714158773,-0.0039526831485331,0.0104736093498766,-0.0168595686554908,0.005980662535876,-0.0048439619131386
1772807823138583300,8.486583251953125,0.0285901346683502,0.0304328399255871,0.0648068186923861,0.0174725390970706,-0.0116979051381349,-0.0009855260141193
1772807823158631400,8.50663134765625,0.047415831169486,0.0416170817628502,0.0461509897322859,0.0428123362362384,-0.0119104236364364,0.0158398021012544
1772807823178680300,8.526680419921876,0.1656868212848901,0.0384234002880752,0.0045504024465102,0.0201579537242651,0.013083959929645,0.0163784585893154
1772807823198729200,8.546729248046875,0.2340489943712949,0.0113677817106246,0.0089782562255859,-0.0267652124166488,0.0337088480591774,-0.0020835711620748
1772807823218777300,8.56677734375,0.0901204159080982,0.0430690341368317,0.0549291111427359,-0.0278310608118772,-0.0081461705267429,-0.0083890594542026
1772807823238826200,8.586826171875,0.0573901126950979,0.0945106136910617,0.0216844012673478,0.0167585797607898,-0.033341709524393,0.0174778550863266
1772807823258875400,8.60687548828125,0.1079419038027525,0.0649802755631506,-0.0036920503178145,0.008849156089127,-0.0199844799935817,0.0243134051561355
1772807823278923300,8.62692333984375,0.1382505328267812,-0.0135264210492372,-0.0169831921732984,-0.0435034781694412,0.0047593074850738,0.0077018658630549
1772807823298972400,8.646972412109376,0.0560205779075622,-0.0226673204906284,0.0137494892153888,-0.0494743213057518,0.0225948505103588,0.0064881816506385
1772807823319021300,8.667021240234375,-0.0854804811477661,-0.032065847954899,0.0461559399020392,0.0100268069654703,-0.0032911919988691,0.024212073534727
1772807823339069400,8.6870693359375,-0.0526385342538356,-0.0083896426826715,-0.016281080919085,0.0521437004208564,-0.0270057544112205,0.0193857923150062
1772807823359118300,8.707118408203126,0.0945727191418409,-0.0247752525553107,-0.0555386396095156,0.0240135435014963,0.0019802637398242,0.0051853964105248
1772807823379167200,8.727167236328125,0.1565460679739713,-0.0198329738475382,-0.0487624874049332,-0.0166475139558315,0.0382641181349754,-0.0012003271840512
1772807823399215000,8.747215087890625,0.0637356823295354,0.0242529822468757,0.0182227895713876,-0.0042187413200736,0.0099809672683477,0.0172764509916305
1772807823419264300,8.76726416015625,0.0524555789023637,0.0501573849625885,-0.0056449105517938,0.0190038904547691,-0.0307488553225994,0.0178118161857128
1772807823439313400,8.7873134765625,0.0862374369949102,0.0579261192679405,-0.0370685790124814,0.0145678631961345,-0.0215486995875835,-0.0051092128269374
1772807823459361300,8.807361328125,0.1257365036904811,0.0361900882780551,-0.0065065780155826,-0.0014842927921563,0.0246621686965227,-0.0009755324572324
1772807823479410400,8.827410400390624,0.0697147567391395,0.0243070505216717,0.001473113893019,-4.44706529378e-05,0.0189245678484439,0.0239757150411605
1772807823499459300,8.847459228515625,0.0623328297942876,-0.0025752573154866,0.0266407632993999,0.0032936870120465,-0.005107644945383,0.0228369925171136
1772807823519507500,8.867507568359375,0.1281564243137836,0.0088783029824495,-0.0239880385672207,0.0152804236859083,-0.0087349601089954,-0.0014951531775295
1772807823539556400,8.887556396484374,0.1060761099308729,-0.019671061284095,-0.019818169004051,-0.0009137752931565,-0.0062206992879509,-0.008813576772809
1772807823559605200,8.907605224609375,0.0404956765174865,0.0052697570964694,0.0011295428860466,-0.0029577347449958,-0.0034229892771691,0.0024149478413164
1772807823579653400,8.9276533203125,0.0226700969696044,0.0139642279446125,0.0017684801104012,0.0074106007814407,0.0003631387662608,0.0170786716043949
1772807823599702300,8.947702392578124,0.0530225651353597,0.019849194329977,-0.0028865974201355,0.0178887080401182,0.004626533947885,0.021828569471836
1772807823619751200,8.967751220703125,0.0633054742187261,0.0172924955844879,-0.0168584241493139,0.0106275826692581,-0.0008573000086471,0.0092531461268663
1772807823639799300,8.98779931640625,0.0737251614242792,0.034097792173922,0.028853480045963,0.0155023327097296,0.007601223886013,0.0116881914436817
1772807823659848200,9.00784814453125,0.1205973872363567,0.031420535788685,0.0515171746742446,0.0209417212754488,0.0092259012162685,0.0308941528201103
1772807823679897300,9.0278974609375,0.1681114180833101,0.0129437988556921,0.0134119004246313,-0.0012337574735283,-0.0037616356275975,0.0403811931610107
1772807823699945200,9.0479453125,0.1418745685428381,-0.020119535703957,0.0010742051027715,-0.0245859138667583,-0.0274224504828453,0.019992122426629
1772807823719994400,9.067994384765624,0.1039934584379196,0.0211832194127142,-0.0259655948510393,0.0025782454758882,-0.0129548273980617,0.0131041118875145
1772807823740043500,9.08804345703125,0.0573965424358844,0.0146400813795626,-0.0242716321484185,0.0126989400014281,-0.0001137747021857,0.0186700262129306
1772807823760091400,9.10809130859375,0.0823608878225088,-0.0265101135239005,-0.0205780109280254,-0.0083630885928869,-0.0017854764591902,0.0198771990835666
1772807823780140300,9.128140380859374,0.0793593679189682,-0.0163669051721692,-0.0212650342109613,-0.0143681848421692,0.0070046968758106,0.0181379225105047
1772807823800189200,9.148189208984377,0.0948836847871542,-0.0024959084689617,-0.0267942824938334,-0.00747164292261,0.0212611984461545,0.0092183034867048
1772807823820237300,9.1682373046875,0.0690431410878896,0.0056777533754706,0.0257622451655101,-0.000172633677721,0.0027644224464893,0.0103524178266525
1772807823840286200,9.1882861328125,0.0621007746040821,0.0334532106600701,2.85411078948e-05,0.009801154024899,-0.0038967949803918,0.0249793212860822
1772807823860338700,9.208338623046876,0.1220113456875085,0.0363926251128315,0.0182523535925894,0.0056364531628787,0.0162007212638854,0.0249528978019952
1772807823880386600,9.228386474609374,0.0808469761282205,0.0208623168952763,0.0086141173546202,-0.0092498855665326,0.0027071919757872,0.0237817429006099
1772807823900435700,9.248435791015623,0.0273217221677303,0.0357283159852027,0.063007733381167,0.0169200673699378,-0.0168614760041236,0.035809576511383
1772807823920484900,9.26848486328125,0.0885562353312969,0.0735477590307593,0.0235658037003129,0.0296944826841354,-0.0024058714043349,0.0298696104437112
1772807823940532700,9.28853271484375,0.0919219123721122,0.0068533730261027,0.0136583220669068,-0.0140485204756259,0.0020415773615241,0.0224244203418493
1772807823960582000,9.308581787109375,0.0568412466406822,0.0108465343154966,0.0599212751405313,-0.0283201336860656,0.0107072368264198,0.0291614197194576
1772807823980630500,9.328630615234376,-0.049558688417077,0.0407442444510757,0.0260384865573141,0.0155644677579402,0.0036397741641849,0.0519163161516189
1772807824000678700,9.3486787109375,0.0558206714212894,0.0660978814162314,-0.0125342682067304,0.0455326177179813,0.0214366409927606,0.056427776813507
1772807824020727600,9.3687275390625,0.1829354777276516,0.0210677763395011,-0.0498948798351921,0.0257393736392259,0.043170902878046,0.0468107201159
1772807824040776700,9.388776611328124,0.2337257537662982,-0.01507379662171,-0.058240802107146,-0.0181420296430587,0.0193400550633668,0.0405371934175491
1772807824060824600,9.408824462890625,0.161673493990302,-0.0264092834979295,-0.0382989062587264,-0.035817265510559,-0.0272224470973014,0.0323984585702419
1772807824080873700,9.428873779296875,0.1157055235415697,0.0096899116262793,-0.0981698577178176,-0.0257421098649501,-0.0171201881021261,0.0136675536632537
1772807824100922600,9.448922607421874,0.0718447545051574,0.0181182788841426,-0.1092421179474331,-0.0147340996190905,0.0049223224632442,0.0034539154730737
1772807824120970800,9.468970703125,-0.0202975226193666,-0.0096582013137638,-0.0247688776134513,-0.0008337469771504,-0.0026896428316831,0.0098660327494144
1772807824141019600,9.48901953125,0.0248556243151426,0.0023602993905544,-0.0374963120384141,0.0097324280068278,0.0054843965917825,0.0268841739743948
1772807824161068800,9.50906884765625,0.0458884754717349,-0.0008802899658679,-0.0393580964554566,-0.0042012818157672,0.0119757615029811,0.0158052295446395
1772807824181116700,9.52911669921875,0.111773444789648,-0.0060496554277837,-0.0393861535061616,-0.0196292214095592,0.0309802014380693,-0.0035125655122101
1772807824201165600,9.54916552734375,0.0423544561266899,-0.0167339849188923,0.0005654244635719,-0.0145454984158277,0.0114494934678077,-0.0022025811485946
1772807824221214700,9.569214599609374,0.0769476306021213,0.0316829861171543,0.0148609301891643,0.0157009717077016,-0.0090138809755444,0.0178472027182579
1772807824241262600,9.5892626953125,0.1237906303197145,0.0293316006854176,-0.024260343569424,0.0051686996594071,-0.0059983311221003,0.0130206253379583
1772807824261311700,9.609311767578124,0.1300964524656534,0.0285442497000098,-0.0398509671394713,-0.0199364684522151,0.0059421616606414,-0.0022173300385475
1772807824281360600,9.629360595703124,0.0780319187074899,0.0477763350449502,-0.0192657958182971,-0.0167709849774837,0.0098312674090266,-0.0062036220915615
1772807824301408800,9.64940869140625,0.0405944607168436,0.0585689472161233,-0.0056831967355683,-0.003193496260792,-0.0039303665980696,-0.0016418732702732
1772807824321457700,9.669457763671875,0.0912520502865314,0.0326899712026119,0.0015961648839525,-0.0090603679418563,-0.002579033607617,0.0001174388453364
1772807824341506800,9.6895068359375,0.0577998625397682,-7.10194095969e-05,-0.0181179866231977,-0.0245845019817352,-0.002288076095283,-0.0035414234735071
1772807824361554700,9.7095546875,0.0056616790235042,0.011242109504342,-0.0182461613138206,-0.0062913298606872,-6.272806786e-06,0.0052853473462164
1772807824381603800,9.729603759765626,0.0302127674341201,0.0141065590247511,-0.0223164794926531,0.0184572581201791,0.0009096483699977,-0.0024294480681419
1772807824401652500,9.749652587890624,0.1066997947871685,-0.0241090437315404,-0.0182080851926002,0.0018841419368982,0.0091657135635614,-0.0117454528808593
1772807824421700600,9.76970068359375,0.0679097531437873,0.0109881347432732,0.0147788870620541,-0.0039618629962205,0.0121686346828937,-0.0162377879023551
1772807824441749500,9.78974951171875,0.0952045873045921,0.0692521076634526,0.0284047316314652,0.0086275478824973,0.0124180819839239,-0.0031152362935245
1772807824461798700,9.809798583984374,0.1672194376796484,0.0521504584759473,0.0451386160856578,0.002089696470648,0.0116883842274546,0.0019086285028606
1772807824481846500,9.829846435546877,0.1637286729544401,0.0517994530811905,0.0665920672744978,-0.02538045309484,-0.0039439327083528,-0.0056038782931864
1772807824501895700,9.849895751953126,0.1107774194896221,0.0824783767223358,0.0770699144080746,-0.0184821356087923,-0.0115659972652792,-0.0017259465530514
1772807824521944800,9.86994482421875,0.0566489389389753,0.1169175296798348,0.0466074008634313,-0.007968557998538,-0.0084977997466921,0.0104209389537572
1772807824541992700,9.88999267578125,0.1174988366991281,0.0538848810531198,0.025390534909442,-0.0107243936508893,0.0235663447529077,0.0254181288182735
1772807824562041900,9.910041748046876,0.1129237838685512,0.0103046825237572,0.0494034339232835,-0.0189830251038074,0.0166803188621997,0.0249845497310161
1772807824582090500,9.930090576171876,0.054653965729475,-0.0194144561745226,0.0065024680960457,-0.0189118012785911,-0.0283546727150678,0.0190730895847082
1772807824602139000,9.950138916015623,0.059077627390623,-0.0606912000671029,-0.0425531479034107,-0.0172324627637863,-0.0191349051892757,0.0115047227591276
1772807824622187500,9.9701875,0.0377671283364295,-0.0728309890635311,-0.0781439642472192,-0.0125957354903221,0.0192996207624673,0.0036869035102427
1772807824642236700,9.990236572265625,0.04923603233397,-0.0620458295464515,-0.100813284898689,0.013435086235404,0.033545471727848,0.0149745512753725
1772807824662284500,10.010284423828123,0.0377478391140699,-0.0235999251656234,-0.0917219145542942,0.0263676792383193,-0.0015115193091332,0.008819293230772
1772807824682333700,10.030333740234376,0.1233966625660657,-0.0228406312309205,-0.1196182765385135,0.0091231269761919,-0.0251678247004747,-0.0164945051074028
1772807824702382800,10.0503828125,0.1829039135456085,-0.0098265436179935,-0.1047556201831437,-0.0277362689375877,0.0186525732278823,-0.037208966910839
1772807824722430700,10.0704306640625,0.0458352839797735,0.0142792852431535,-0.0147188822368159,-0.0273884646594524,0.0190909691154956,-0.0235561355948448
1772807824742480000,10.09047998046875,0.0382417601108551,0.0394018899314105,0.0108032979619689,0.014209134504199,0.0056530935689806,-0.003538214135915
1772807824762528800,10.11052880859375,0.0689531247168779,0.0286032864108681,0.009928752750298,0.020489402115345,-0.0050813094712793,-0.0092123448848724
1772807824782577000,10.130576904296875,0.1375672267377376,0.027523674480617,0.0327250973149202,-0.0054962928406894,0.0066624912433326,-0.0178137067705392
1772807824802625500,10.15062548828125,0.1145727201193571,0.0748259622730314,0.0515338426812551,-0.0262076798826456,0.0087414719164371,-0.0063469582237303
1772807824822674700,10.1706748046875,0.0937450361460447,0.0803103850334882,0.0604507697741966,-0.0221187137067317,0.0130413826555013,0.0085011720657348
1772807824842722600,10.19072265625,0.1369312669217586,0.0885309547595679,0.072033829070162,-0.0237128995358943,0.0287534315139055,0.0158316828310489
1772807824862768000,10.21076806640625,0.0490904863834381,0.0474260603025555,0.0986316026112064,-0.0236858669668436,-0.0034863434266299,0.0262606833130121
1772807824882817000,10.230817138671876,0.0563373887717723,0.0770014066159725,0.0857364286702126,-0.0003846052568405,-0.0096721556037664,0.0412969961762428
1772807824902865200,10.250865234375,0.1013771384596824,0.0837350987851619,0.0362523763919249,-0.0029538066592067,0.0186425410211086,0.0455486737191677
1772807824922914000,10.2709140625,0.1747223606556653,0.0265909236751496,-0.0021298059697728,-0.0373819209635257,0.0440509058535099,0.0495781861245632
1772807824942963200,10.290963134765626,0.1069517237216234,0.0306378609783947,0.0079776369488332,-0.073648065328598,0.0410448759794235,0.0434036701917648
1772807824963011000,10.311010986328125,0.1461328105092048,-0.0163096220269799,-0.2075333644220605,-0.0954437628388404,0.1671176701784134,0.0534255877137184
1772807824983060200,10.331060302734375,0.4086304852515459,0.1379553492724895,0.0079993122078129,0.0197124890983104,0.3132302463054657,-0.0043575665913522
1772807825003109000,10.351109130859374,-0.4584247359901666,-0.1743745701313018,0.1297223127904813,0.1106058657169342,0.0603230111300945,-0.0055641918443143
1772807825023157000,10.371156982421876,-0.0746259096562862,-0.1763001313664019,0.0543287158304825,0.1340375542640686,-0.0321144051849842,0.0821148827672004
1772807825043206100,10.3912060546875,0.0065700260400772,-0.2111145473770797,0.073663229503436,0.0139795867726206,-0.0380905419588089,0.1078516691923141
1772807825063255000,10.411255126953124,-0.0394797774732112,-0.1913517161563038,-0.058827657517814,-0.0966699793934822,-0.0078222351148724,0.1097646430134773
1772807825083303200,10.43130322265625,-0.0416214656770229,-0.1198224573411047,-0.0618413290834519,-0.0849503055214881,0.0023078378289937,0.1006365418434143
1772807825103352000,10.45135205078125,-0.0035071313381195,0.0095998952552676,-0.0449164201357634,0.0549952946603298,-0.0298336166888475,0.0738821029663086
1772807825123400200,10.471400146484376,-0.1686632067471742,-0.005416910482198,0.0250238273387658,0.2059072107076645,-0.1667140275239944,0.0313904508948326
