time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808627640348400,7.817348388671875,0.0873942058145999,-0.0024865652518812,-0.00472828889722,-0.0010479725897312,0.0011087594320997,0.0002302718348801
1772808627660397600,7.8373974609375,0.0824602565437555,-0.0072885587061289,-0.0010970037397579,-4.6915374696e-06,0.0027502255979925,0.0002956385724246
1772808627680446500,7.857446533203125,0.0655517918407917,-0.0001894581574946,-0.0073398116860422,-0.0032682940363883,0.0004710024804808,-0.0019110115244984
1772808627700495400,7.877495361328125,0.0839572171032428,-0.0043854211431462,-0.0021675441642757,-0.0011408389545977,-0.0010934673482552,0.0021513740066438
1772808627720545500,7.897545654296875,0.0833580821663141,-0.0095647600098047,-0.0023122270317049,0.0003980612382292,0.0023117959499359,0.0001745051704347
1772808627740594400,7.917594482421875,0.0815641844868659,-0.0018740867761895,-0.0001229413930792,-0.0007133882027119,0.0017823259113356,-0.0014801518991589
1772808627760643600,7.9376435546875,0.0763256993114948,-0.0055286820272915,-0.0044391971569973,0.0010578292421996,-0.0017372367437928,0.0014565682504326
1772808627780693500,7.957693603515625,0.0796142194628715,0.0017518760354723,0.0020416207962436,-0.00126573885791,-0.0027865830343216,9.06642526388e-05
1772808627800742400,7.977742431640625,0.0850005886763334,-0.0033531006870325,0.0009221928788349,-0.0025370921939611,0.0008128806948661,-0.0008208123035728
1772808627820791600,7.99779150390625,0.0803664991348981,-0.0049572936138138,-0.0083751666327472,0.0001380001194775,-0.0008932998171076,-0.0014348658733069
1772808627840841500,8.017841552734374,0.0859054285615682,0.0004434968506451,0.0007826474108267,0.0015929010696709,0.0011188756907358,0.0001422720961272
1772808627860890400,8.037890380859375,0.0754348879516124,0.0001065565138589,-0.0008175406276946,-0.0022098794579505,0.0020028969738632,-0.0007972554303705
1772808627880940800,8.05794091796875,0.0869546453535556,-3.12627879437e-05,-0.0094816985359648,-8.842907845973969e-07,-0.0030329681467264,-0.0005986783653497
1772808627900989400,8.077989501953125,0.0681003072798252,-0.0059972311208024,-0.0044691082380712,0.0018021678552031,0.0018139752792194,-0.0019479608163237
1772808627921039600,8.09803955078125,0.0868026696622371,-0.0039900012179277,-0.0047216125612612,-7.3011033236e-06,-0.0004555578634608,-0.0009396257810294
1772808627941088800,8.1180888671875,0.0809615424185991,-0.0055193753428291,-0.0032178889008471,-0.0024647763930261,0.0028262974228709,-0.0015319027006626
1772808627961137400,8.138137451171875,0.073328271061182,-0.0094505225129891,-0.0039254206822719,0.0020778062753379,-0.0006509198574349,-0.000112094450742
1772808627981187600,8.1581875,0.0836579418957233,-0.0084565795721951,-0.0006625738282687,0.0019611925818026,-0.0024380078539252,-0.0001481221988797
1772808628001236700,8.17823681640625,0.0748304923176765,-0.0025138368512969,-0.0074241312519181,-0.0006147341337054,0.0013966055121272,0.0001960722729563
1772808628021285600,8.19828564453125,0.0745306325882673,0.0017823259726632,0.005253093656036,-0.0020882470998913,-0.0007531758164986,0.0004197345115244
1772808628041335600,8.21833544921875,0.0773702399283647,-0.0079005439914762,-0.0036192362433532,0.001448979601264,-0.0025855721905827,0.0011943783611059
1772808628061384700,8.238384765625,0.088891750895977,-0.0038115302453283,0.0045065907042473,0.0011292374692857,0.0004716679104603,0.0010077387560158
1772808628081433600,8.25843359375,0.0778214908272027,-0.0009847367210313,-0.0066571198016405,-0.0034893956035375,0.0014568540500476,-0.0030509587377309
1772808628101482800,8.278482666015625,0.0742278502494096,-0.0048419875379186,-0.0032461057817563,0.0012478125281631,0.0004821941547561,0.0007386794313788
1772808628121532700,8.29853271484375,0.07916939830482,-0.0078233140368014,-0.0031563542722258,-0.0002357477787882,2.58660002145e-05,-0.0001060455106198
1772808628141581600,8.31858154296875,0.0758767865002155,-0.0038633974298834,-0.0009230810781125,-0.0028377310372889,0.0029672107193619,-0.0003683953545987
1772808628161630700,8.338630615234376,0.0867974089652299,-0.0013515424731187,-0.0073549978387309,-0.0006490650121122,0.0007319077849388,0.0003933431580662
1772808628181680600,8.3586806640625,0.0830582224369049,-0.0024001930095255,0.0003117967623751,0.0003076991997659,0.0005887828301638,-4.40343283116e-05
1772808628201729500,8.3787294921875,0.0707856008410453,-0.0021541823592036,-0.0025109005421167,-0.0010259170085191,0.0015545794740319,-0.0003094738349318
1772808628221778700,8.39877880859375,0.079314944255352,-0.0071027994762174,-0.0003648603901732,-0.0001397463493049,0.0003941482282243,-0.002051624469459
1772808628241827800,8.418827880859375,0.0773673173189163,-0.0056654601494781,-0.0022685865360894,-0.0032612944487482,0.0007824448402971,-0.0012746090069413
1772808628261877500,8.43887744140625,0.077369655406475,-0.0067033061640802,-0.0035109695463092,0.0040428303182125,-0.0027931663207709,0.0001861788332462
1772808628281926700,8.4589267578125,0.0802121853560209,-0.0109107312586624,-0.0056743878080276,-0.0004593890625983,-0.0006803683936595,7.37416557967e-05
1772808628301975800,8.478975830078125,0.0791617995202541,-0.0092564612456131,-0.0020675338389235,3.7234276533e-06,0.0002645512577146,-0.0001320797018706
1772808628322025500,8.499025390625,0.0843979466080665,-0.0038207821308635,-0.0043484113177168,0.0028759920969605,-0.0002095729287248,0.0004926328547298
1772808628342074600,8.51907470703125,0.0797621035009622,-0.0111307124185841,-0.0046724990227958,-0.0018868127372115,-0.001654984196648,4.42508608102e-05
1772808628362123800,8.539123779296874,0.085596216481924,-0.002597058155341,-0.0033194061966962,0.0003481437452137,-0.0012648866977542,0.0035726223140954
1772808628382172700,8.559172607421875,0.0764618929117918,-0.003157468517078,-0.0039885650293785,-0.0032701587770134,0.0022813731338828,-0.0005737240426242
1772808628402222600,8.57922265625,0.0819961461633443,-0.0051431624415796,0.0022312844497151,0.0024315840564668,-0.0004666307067964,0.0013074669986963
1772808628422271700,8.599271728515625,0.0842430483072996,-0.0106927502595819,-0.0003540787012549,1.02431513369e-05,-0.0003909396764356,-0.0003512906841933
1772808628442320600,8.619320556640625,0.0800526108801364,-1.66497407015e-05,-0.009796984163369,0.000422469805926,0.0019550709985196,0.000542638124898
1772808628462370600,8.63937060546875,0.0784077662825584,-0.0029670239788945,0.000507922122674,0.0017370637506246,-0.0008349630516022,-0.0014802496880292
1772808628482419700,8.659419677734375,0.0739192226916551,-0.0021557715280912,0.0007818642428261,0.0017624283209443,0.0007379591697826,0.002318583196029
1772808628502468600,8.679468505859376,0.075568158942461,-0.003989398429729,-0.0085902501385542,0.0006242031231522,0.0005222446052357,-0.0006379256956279
1772808628522517800,8.699517822265625,0.0857487766951322,-0.0082670757489278,-0.0082434848107863,0.001157323596999,4.74076659884e-05,1.93454325199e-05
1772808628542567400,8.7195673828125,0.0737783529162406,-0.0024667645728681,-0.0142469881254597,-0.000402889912948,0.002329614944756,0.0011230662930756
1772808628562616600,8.739616455078124,0.0782674810290336,-0.0021630415190942,-0.0057052898363675,0.0002955207601189,-0.0010684789158403,0.00180309638381
1772808628582665700,8.759665771484375,0.0815600928336381,-0.0082624909053556,0.0009175258368719,-0.0003756708465516,-0.0016543131787329,0.001337558729574
1772808628602715400,8.77971533203125,0.0754220284700393,-0.0060260736227966,-0.0032877552496851,-0.0012984103523194,0.0004717078700195,-0.0033918325789272
1772808628622764500,8.7997646484375,0.0899351224690675,-0.0110798133484087,-0.0079413463593227,0.0014818711206316,-0.003836786840111,-0.0002418379299342
1772808628642813700,8.819813720703126,0.0790115773946046,-0.0128845429491251,-0.0077776916466536,0.0028172370512038,-0.0002615448320284,0.000954054063186
1772808628662862600,8.839862548828124,0.0778150610864162,-0.0129155591418966,-0.0009550197194912,-8.16164538264e-05,-0.0021905028261244,-0.0015374929644167
1772808628682912500,8.85991259765625,0.0824526577591896,0.0012427940021734,-0.0005982992532895,-0.0020653416868299,-0.0015408896142616,0.000170771498233
1772808628702961700,8.879961669921874,0.0776613318294286,0.0049770577602088,-0.0082014243509038,-0.0023614708334207,-0.001670176279731,0.0019971942529082
1772808628723010600,8.900010498046875,0.0802004949182271,-0.015092693118425,-0.0040979048720793,-0.0021500629372894,0.0030234707519412,-0.0018092468380928
1772808628743060500,8.920060546875,0.0840916571378707,-9.74964245688e-05,0.0036205331512959,-0.0005100104026496,0.0005314621375873,-0.0017126030288636
1772808628763109600,8.940109619140625,0.0809527745902538,-0.010916329882387,-0.0017904750297893,0.0009244617540389,0.001380612142384,0.0002008010633289
1772808628783158500,8.960158447265625,0.0749707775712013,-0.002172686130274,-0.00198010671722,-0.0003510320093482,-0.0002511717611923,-8.55918042361e-05
1772808628803207700,8.980207763671874,0.0755710815519094,-0.0056783744299784,-0.0035257218741578,0.0013993836473673,-0.0016221649711951,0.0004893688019365
1772808628823257600,9.000257568359375,0.072878773728013,-0.0039508839170914,0.0013324199308292,0.0025813782121986,-0.0028367512859404,0.000183624215424
1772808628843306500,9.020306396484376,0.0827525174885988,0.0001917597124353,-0.0089722443266189,0.0008033998310565,-0.003766203764826,0.0002864329144358
1772808628863355600,9.040355712890625,0.0731751263260841,-0.0034219098732341,-0.004236002735095,0.0015547098591923,0.0012250641593709,0.0003378945402801
1772808628883403800,9.06040380859375,0.0725759913891553,-1.57181589398e-05,-0.0055139296994428,0.0007975287735462,0.0004156615468673,-0.000763317104429
1772808628903454000,9.080453857421874,0.0701794516414403,-0.0049723633187823,0.0048480884851422,0.0005355081520974,0.0001679253182373,0.0008749857079237
1772808628923502600,9.100502685546877,0.0900841755509376,0.0015099935709964,-0.0004041626373887,-0.0001944859977811,0.0014775707386434,0.0011078489478677
1772808628943551700,9.1205517578125,0.0781096601188182,-0.0086081808041781,0.0021872489451663,-0.0002495313528925,-0.0034756201785057,-0.000746707431972
1772808628963600600,9.1406005859375,0.0820025759041309,-0.0068037525975611,0.0046451246753917,-0.0005161759909242,0.0002565114409662,-0.0004796939902007
1772808628983650600,9.160650634765624,0.0670423226594924,-0.0002415810703765,-0.0069178211310179,-0.0003208443522453,0.0004513782623689,-0.0012656622566282
1772808629003699700,9.18069970703125,0.0833493143379688,-0.0122139593443367,0.0055598945828853,0.0007512716110795,0.0014914359198883,-0.0017335410229861
1772808629023748600,9.20074853515625,0.0788584326595067,-0.0084288513150531,-0.0022905791721888,0.0005912955384701,-0.0026971041224896,0.0008010850287973
1772808629043798800,9.220798828125,0.0796072052001953,-0.0178331874656025,-0.0099445942068239,0.0011535021476447,-0.0038461009971797,-0.0024753953330218
1772808629063847700,9.24084765625,0.0802034175276756,-0.0050705995288677,-0.0021001323507167,-0.0018998637096956,-0.0014965030131861,-0.0012544472701847
1772808629083896600,9.260896484375,0.0831961696028709,-0.0071220338996499,-0.0043083875512937,0.0015997826121747,-0.0002665159991011,0.0001343111507594
1772808629103945700,9.28094580078125,0.0845475842118263,-0.0086033584985882,0.0035760318558663,0.0034693540073931,-0.0006701633101329,9.21669416129e-05
1772808629123996000,9.300995849609375,0.0812602331042289,-0.0010671908400952,-0.0105768642283743,-0.0015796567313373,0.0012287758290767,0.0014712822157889
1772808629144044500,9.32104443359375,0.0817085613936185,-0.0071025894136633,0.0005248823906295,-0.0018142347689718,-3.32962081301e-05,-0.0011699483729898
1772808629164093700,9.34109375,0.0827566091418266,-0.0036543486559297,0.0013081736888503,-0.0002113201189786,0.0004783346375916,0.000475340988487
1772808629184144000,9.361143798828126,0.0861959359407424,0.0022857911159284,7.99196686828e-05,-0.0014069830067455,0.0019860821776092,0.0002266699448227
1772808629204192500,9.381192626953125,0.0787152247965335,-0.0112445023908279,-0.0007369085729587,-0.0005055773071944,-0.0018315894994884,-0.0007893135771155
1772808629224241700,9.40124169921875,0.0812584795385599,-0.0049941093597095,-0.0103339908166322,0.0026619862765073,-0.0023618249688297,0.0004858081229031
1772808629244290800,9.421290771484376,0.0812602331042289,-0.0058796326231211,-0.0024299716598587,-0.0007554471958428,0.0006319675012491,-0.0005045258440077
1772808629264340700,9.4413408203125,0.0761737236201763,-0.0069994395664427,-0.0055424913569353,0.0007163072004914,-0.0001527976419311,0.0009233260061591
1772808629284389600,9.4613896484375,0.0799158327579498,-0.0102499931944534,0.0034208549938863,-0.0002072530332952,0.0008805295219644,0.0003855563700199
1772808629304438800,9.481438720703125,0.0764729988276958,0.0003317801044788,-0.0056640399439493,0.00123669533059,-0.0027742239180952,8.56057740747e-05
1772808629324487700,9.50148779296875,0.0793196204304695,-0.0058195638658013,-0.0056582906231749,-0.0001958105713129,-0.0039660902693867,0.0003237356431782
1772808629344537900,9.521537841796874,0.0793213739961385,-0.006019954409264,-0.0070357073230668,0.0003156352322548,-0.0003515440039336,0.0024106623604893
1772808629364586800,9.541586669921877,0.0787269152343273,-0.0032581067468039,-0.0088121789436787,0.0017836415208876,0.0003311306354589,0.0003312886692583
1772808629384635600,9.5616357421875,0.0817190827876329,-0.003988530780049,0.0064142235570121,0.0029376409947872,-0.0012462529120966,-0.0022832909598946
1772808629404684800,9.581684814453125,0.0799216779768466,0.0009658767569344,-0.0037802720239618,-0.0035116604994982,0.0014464200939983,0.0019439260940998
1772808629424734700,9.601734619140624,0.0815665225744247,-0.0073044686613138,-0.0068843298533698,-0.0010320239234715,-0.0001955355983227,-0.0004062452353537
1772808629444783600,9.62178369140625,0.0841126999258995,-0.0041503246124833,-0.0013470763605553,-0.0021231337450444,0.000914659933187,0.0001019849441945
1772808629464832800,9.641832763671877,0.0805190593481063,0.0020549689015839,-0.0034702470935648,-0.0043395026586949,0.0015123472549021,0.0009693324100226
1772808629484881700,9.661881591796876,0.0812701699763536,-0.0012644487115554,-0.0064002498305868,0.0003035035915672,0.0020716565195471,-0.0021962425671517
1772808629504931600,9.681931640625,0.0850192933768033,-0.0040240587511565,-0.0042215906172525,0.0011729602701961,0.0010007321834564,-0.0006137699820101
1772808629524980700,9.701980712890624,0.079932199370861,-9.34778365772e-05,-0.0002543355206726,0.0028465283103287,0.0022057946771383,0.0001703738234937
1772808629545029600,9.722029541015624,0.0787438663691282,-0.0047587662338744,0.0031746000316808,0.0004691977519541,0.000717737711966,-0.0005630967207252
1772808629565079800,9.742079833984375,0.0812912127643823,-0.0022864213035907,-0.0004090420251945,0.0002835351042449,0.0018743172986432,0.0002264641225337
1772808629585128700,9.762128662109374,0.0781540837824344,-0.0074493204921018,0.0013520265303086,0.0007380477618426,-0.0020805958192795,-0.0008114222437143
1772808629605177600,9.782177490234377,0.0727677145689725,0.0073606558279599,-0.002132724012644,0.0038533709011971,-0.0043305717408657,0.0012606279924511
1772808629625226800,9.802226806640626,0.0841401724547147,0.0029773535766638,-0.0009624015916371,0.0011125584132969,-0.0048947022296488,0.0006170670967549
1772808629645276700,9.822276611328125,0.0826402892857789,0.0037007907466962,-0.0041709038929198,-0.0009145457297563,-0.0040326165035367,0.0003017983399331
1772808629665325600,9.84232568359375,0.0872819776117801,0.0072057027282658,0.0019818146171164,0.0006064665503799,0.0017721750773489,-0.0001272093504667
1772808629685374700,9.862374755859374,0.0844394476622343,0.002890926535381,-0.0047126575032481,0.0019930333364754,0.001675488660112,-0.0005839248187839
1772808629705424000,9.882423828125,0.0844429547935724,-0.0029050281259696,0.0007851202124147,0.0040669133886694,-0.0007544723339378,0.0001655151136219
1772808629725473500,9.9024736328125,0.0769651662588119,-0.002263661482511,-0.0035724333929829,-0.0011995823588222,0.0030625939834862,0.0008600365836173
1772808629745522700,9.922522705078125,0.0694774408519268,0.0001089859329629,0.0068631272351369,0.0004124690312892,0.0114686377346515,-0.000255940016359
1772808629765571800,9.94257177734375,0.1783078179270029,0.007846557915071,-0.0306169825871475,0.0135060464963316,0.0440065376460552,0.0026954496279358
1772808629785620700,9.962620849609374,0.111040454339981,-0.0013106624734587,-0.0294607640400179,0.0139743126928806,0.0301980301737785,0.0022078820038586
1772808629805670700,9.982670654296877,0.0304097513109445,0.0055823758427519,0.0154257495812489,0.0032556010410189,0.0047389636747539,-0.001978593878448
1772808629825719800,10.0027197265625,0.0730710814297199,-0.0034405780410859,-0.0074587527574389,0.0035027600824832,0.0073625822551548,0.0011244257912039
1772808629845768700,10.022768798828125,0.0528717584878206,-0.0036350046346429,-0.0059576411792193,-0.0014780045021325,-0.0035828137770295,-0.0010331040248274
1772808629865817900,10.04281787109375,0.063781275036931,0.0010355901254341,0.0183594649455859,-0.0023800805211067,-0.0166865736246109,-0.0001949737779796
1772808629885867800,10.06286767578125,0.073486676493287,-0.0084197729594539,-0.0065068291773321,-0.0036584844347089,-0.010211537592113,-0.0008871941827237
1772808629905916700,10.082916748046877,0.0977197849959135,-0.0015717793613672,-0.0052676062385784,-0.001603030366823,-0.0043998495675623,-0.0001979018561542
1772808629925965800,10.1029658203125,0.0599883124947547,-0.0036899496922735,0.0041016951312078,-0.0082535585388541,-0.0147587331011891,-0.0003405860625207
1772808629946014700,10.1230146484375,0.0621995588034391,-0.0027200178147293,-0.0036076554034138,-0.0067540784366428,-0.0154862431809306,-0.0005322569049894
1772808629966064600,10.143064697265626,0.0850672241717576,0.0100165862973779,0.0003843688082415,-0.0051845125854015,-0.0114177567884325,0.0003516538999974
1772808629986113800,10.16311376953125,0.0702314740896224,-0.0093885631926823,0.0003102555425488,-0.002822536509484,-0.0067369467578828,-0.0005398886278271
1772808630006162700,10.18316259765625,0.09895721783638,-0.0060847176080103,-0.0057174072491354,-0.0021964628249406,-0.0016129340510815,-0.0001285597681999
