time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772637512966492700,8.10349267578125,-0.0098417997360229,0.1194438934326171,0.1004235744476318,-0.0037284223362803,-0.004660528153181,-0.0049268435686826
1772637512986486500,8.123486572265625,0.0007165670394897,0.1008329391479492,0.0611739158630371,-0.0034621064551174,-0.0065247388556599,-0.0030626326333731
1772637513006480400,8.14348046875,0.0062379837036132,0.1107263565063476,0.0320041179656982,-0.0029294746927917,-0.0075900023803114,-0.0003994738217443
1772637513026474200,8.16347412109375,-0.0022447109222412,0.1113414764404296,0.0261938571929931,-0.0002663158811628,-0.004660528153181,-0.0001331579405814
1772637513046468000,8.183468017578125,-0.0244840383529663,0.1120862960815429,0.0251538753509521,0.0002663158811628,-0.0025300008710473,-0.0027963167522102
1772637513066461700,8.203461669921875,0.0059013366699218,0.1176776885986328,0.047286033630371,-0.0005326317623257,-0.0014647373463958,-0.0041278963908553
1772637513086455600,8.22345556640625,-0.0217077732086181,0.1327352523803711,0.084439992904663,0.0005326317623257,0.0003994738217443,-0.0043942118063569
1772637513106449400,8.243449462890625,-0.0111855268478393,0.1091871261596679,0.0982425212860107,0.0026631588116288,0.0014647373463958,-0.0027963167522102
1772637513126443300,8.263443359375,-0.0106329917907714,0.1092405319213867,0.0696256160736084,0.0015978952869772,0.0014647373463958,-0.0035952643956989
1772637513146437000,8.28343701171875,-0.0335879325866699,0.1143884658813476,0.088369607925415,-0.0034621064551174,-0.0019973691087216,-0.0027963167522102
1772637513166431000,8.303430908203126,-0.0365737676620483,0.1005582809448242,0.0684239864349365,-0.0082557927817106,-0.003328948514536,-0.0065247388556599
1772637513186424600,8.323424560546876,-0.0172971487045288,0.0964174270629882,0.076709508895874,-0.0101200034841895,0.0038615802768617,-0.0065247388556599
1772637513206418400,8.34341845703125,0.0016813278198242,0.1066131591796875,0.0702896118164062,-0.0101200034841895,0.0038615802768617,0.0006657897029072
1772637513226412300,8.363412353515624,-0.0405220985412597,0.1260662078857422,0.0745072364807128,-0.0082557927817106,0.0062584234401583,0.0035952643956989
1772637513246406100,8.38340625,-0.0066300630569458,0.1262521743774414,0.0792820453643798,-0.0085221081972122,0.0110521093010902,0.0003994738217443
1772637513266399700,8.403399658203124,-0.0340950489044189,0.0929594039916992,0.059833288192749,-0.0079894764348864,0.0089215822517871,-0.0025300008710473
1772637513286393600,8.4233935546875,-0.0246490240097045,0.0982332229614257,0.0540518760681152,-0.0061252652667462,0.0049268435686826,0.0001331579405814
1772637513306387500,8.443387451171875,-0.0380638837814331,0.0891227722167968,0.0769934654235839,-0.0095873717218637,0.0041278963908553,0.0003994738217443
1772637513326381300,8.46338134765625,-0.0193930864334106,0.1181955337524414,0.095386266708374,-0.0071905287913978,0.0019973691087216,0.0001331579405814
1772637513346375200,8.483375244140625,-0.0243080854415893,0.118377685546875,0.1140310764312744,-0.0053263176232576,0.0019973691087216,0.0062584234401583
1772637513366369000,8.503369140625,-0.0431355237960815,0.1136550903320312,0.1328969001770019,-0.0045273699797689,0.0014647373463958,0.0145142152905464
1772637513386362600,8.523362548828125,-0.0479936599731445,0.080423355102539,0.103348970413208,-0.0042610540986061,0.0006657897029072,0.013715268112719
1772637513406356500,8.5433564453125,-0.0432407855987548,0.0760526657104492,0.10227632522583,-0.0023968429304659,-0.0006657897029072,0.0134489517658948
1772637513426349800,8.563349853515625,-0.0247805118560791,0.0954790115356445,0.0871949195861816,0.0005326317623257,0.0001331579405814,0.0129163200035691
1772637513446343000,8.583343017578125,-0.0484158992767334,0.0956745147705078,0.0865676403045654,0.0050600017420947,0.0014647373463958,0.0134489517658948
1772637513466336000,8.6033359375,-0.048629879951477,0.0958614349365234,0.085996389389038,0.0005326317623257,0.0022636849898844,0.0155794788151979
1772637513486329000,8.6233291015625,-0.0205140113830566,0.1057147979736328,0.0757126808166503,0.0026631588116288,-0.0001331579405814,0.0158457942306995
1772637513506322200,8.643322265625,-0.0247787237167358,0.0868558883666992,0.0608258247375488,0.0079894764348864,-0.0025300008710473,0.0113184247165918
1772637513546308400,8.683308349609375,-0.0366593599319458,0.1025495529174804,0.1015174388885498,0.0013315794058144,-0.0078563187271356,0.0073236869648098
1772637513586294500,8.72329443359375,-0.0475853681564331,0.1041755676269531,0.1230168342590332,-0.0037284223362803,-0.008655265904963,0.010785792954266
1772637513606287600,8.74328759765625,-0.0359054803848266,0.1188030242919921,0.1185815334320068,0.0063915811479091,-0.0075900023803114,0.011584741063416
1772637513626280700,8.76328076171875,-0.0340454578399658,0.0805635452270507,0.0761277675628662,0.0087884236127138,-0.004660528153181,0.0179763212800025
1772637513646273800,8.783273681640624,-0.0267951488494873,0.0666055679321289,0.0858299732208252,0.0010652635246515,-0.0054594753310084,0.0246342197060585
1772637513666267000,8.803266845703124,-0.0296617746353149,0.1053590774536132,0.1000421047210693,-0.011185267008841,-0.0051931599155068,0.0190415848046541
1772637513686260000,8.823260009765624,-0.0329295396804809,0.1104049682617187,0.1097035408020019,-0.020240006968379,-0.0113184247165918,0.0201068483293056
1772637513706253000,8.843253173828124,-0.0357190370559692,0.1107873916625976,0.09531831741333,-0.0149136893451213,-0.003328948514536,0.0262321140617132
1772637513726246100,8.86324609375,-0.0248746871948242,0.1061620712280273,0.0954937934875488,-0.0103863198310136,-0.0003994738217443,0.0304931681603193
1772637513746239200,8.8832392578125,-0.0237883329391479,0.0961780548095703,0.0922272205352783,-0.0093210563063621,-0.0006657897029072,0.0355531685054302
1772637513766232300,8.903232421875,-0.0274120569229125,0.0904693603515625,0.0950946807861328,-0.0039947382174432,-0.003328948514536,0.0214384291321039
1772637513786225400,8.923225341796876,-0.0218381881713867,0.1232404708862304,0.1213481426239013,-0.0037284223362803,-0.010785792954266,0.0142478998750448
1772637513806218500,8.943218505859376,-0.007352590560913,0.0985097885131836,0.1188421249389648,-0.0087884236127138,-0.0158457942306995,0.0158457942306995
1772637513826211600,8.963211669921876,-0.0303986072540283,0.0928564071655273,0.1067876815795898,-0.0170442163944244,-0.017710005864501,0.0251668505370616
1772637513846204700,8.98320458984375,-0.0162508487701416,0.0968122482299804,0.1231491565704345,-0.017310531809926,-0.017710005864501,0.0246342197060585
1772637513866197800,9.00319775390625,-0.0220148563385009,0.0908842086791992,0.1255524158477783,-0.0162452682852745,-0.0193079020828008,0.0246342197060585
1772637513886190800,9.02319091796875,-0.0226533412933349,0.0896444320678711,0.0756645202636718,-0.0178431645035743,-0.0166447423398494,0.0230363234877586
1772637513906184000,9.043183837890624,-0.0320230722427368,0.117344856262207,0.0831725597381591,-0.0151800047606229,-0.0126500045880675,0.017710005864501
1772637513926177500,9.063177490234375,-0.0375740528106689,0.1209182739257812,0.081071138381958,-0.0125168468803167,-0.0094542140141129,0.016911057755351
1772637513946171600,9.083171630859376,-0.0344817638397216,0.1008377075195312,0.1017379760742187,-0.0141147412359714,-0.0097205294296145,0.0233026389032602
1772637513966165800,9.103165771484376,-0.0443835258483886,0.0907659530639648,0.0692758560180664,-0.0117178987711668,-0.0091878976672887,0.0323573797941207
1772637513986159900,9.123159912109376,-0.0350916385650634,0.1188440322875976,0.0947620868682861,-0.0029294746927917,-0.0073236869648098,0.0360858030617237
1772637514006154000,9.143154052734374,-0.0321594476699829,0.1081409454345703,0.1302266120910644,0.0013315794058144,0.0065247388556599,0.0344879068434238
1772637514026148000,9.163148193359374,-0.0195355415344238,0.1017112731933593,0.1095445156097412,0.0034621064551174,0.0166447423398494,0.0280963256955146
1772637514046142200,9.18314208984375,-0.0388777256011962,0.0999956130981445,0.0658295154571533,0.0031957905739545,0.0203731656074523,0.016911057755351
1772637514066136300,9.20313623046875,-0.0618723630905151,0.1034555435180664,0.0600142478942871,-0.0002663158811628,0.0179763212800025,0.0118510564789175
1772637514106125000,9.243125,-0.0472753047943115,0.1018209457397461,0.081395149230957,-0.0162452682852745,0.0054594753310084,0.0091878976672887
1772637514126119400,9.263119384765623,-0.0530564785003662,0.095672607421875,0.1146802902221679,-0.0178431645035743,0.0014647373463958,0.0126500045880675
1772637514146113800,9.28311376953125,-0.0270715951919555,0.1037435531616211,0.1433277130126953,-0.0250336937606334,-0.0038615802768617,0.0150468470528721
1772637514166108400,9.3031083984375,-0.0398486852645874,0.120798110961914,0.1205365657806396,-0.022370534017682,-0.0102531611919403,0.0142478998750448
1772637514186102800,9.323102783203124,-0.0433239936828613,0.1575040817260742,0.0778415203094482,-0.0218379013240337,-0.0094542140141129,0.0123836882412433
1772637514206097200,9.34309716796875,-0.013368010520935,0.1360387802124023,0.0409595966339111,-0.0154463211074471,0.0003994738217443,0.0139815835282206
1772637514226091500,9.363091552734376,-0.0179425477981567,0.0726633071899414,0.0197925567626953,-0.0146473739296197,0.010785792954266,0.0206394810229539
1772637514246086100,9.383086181640625,-0.0085476636886596,0.0430669784545898,0.0265893936157226,-0.0135821104049682,0.0155794788151979,0.0206394810229539
1772637514266080500,9.40308056640625,-0.007816195487976,0.1043605804443359,0.0724787712097168,-0.017310531809926,0.0163784269243478,0.0219710599631071
1772637514306069200,9.4430693359375,-0.0192772150039672,0.1549434661865234,0.1023695468902587,-0.0146473739296197,0.0174436904489994,0.0235689561814069
1772637514326063900,9.46306396484375,-0.026795744895935,0.1055116653442382,0.0782983303070068,-0.0122505305334925,0.0193079020828008,0.0179763212800025
1772637514346058200,9.483058349609376,-0.0446952581405639,0.0902023315429687,0.0667946338653564,-0.0101200034841895,0.0225036926567554,0.0089215822517871
1772637514366052600,9.503052490234374,-0.0425949096679687,0.0796823501586914,0.0508785247802734,-0.0085221081972122,0.0222373753786087,0.0083889504894614
1772637514386047200,9.523047119140625,-0.0218507051467895,0.0933160781860351,0.0677766799926757,-0.0050600017420947,0.016911057755351,0.0161121115088462
1772637514406041600,9.54304150390625,-0.0440436601638793,0.0972795486450195,0.1185057163238525,-0.0058589493855834,0.0091878976672887,0.0182426385581493
1772637514426034700,9.56303466796875,-0.0565910339355468,0.0768442153930664,0.1224365234375,-0.0085221081972122,0.0059921070933341,0.016911057755351
1772637514446027000,9.583027099609374,-0.0507382154464721,0.0650968551635742,0.1233983039855957,-0.0114515833556652,-0.0027963167522102,0.0118510564789175
1772637514466019000,9.60301904296875,-0.0601681470870971,0.0818004608154296,0.143822431564331,-0.0143810575827956,-0.011584741063416,0.0051931599155068
1772637514486011100,9.62301123046875,-0.0741124153137207,0.1225051879882812,0.1115407943725586,-0.0178431645035743,-0.0097205294296145,0.0043942118063569
1772637514506003500,9.64300341796875,-0.0542421340942382,0.1110048294067382,0.1021313667297363,-0.0247673764824867,-0.003328948514536,-0.0003994738217443
1772637514525995500,9.66299560546875,-0.0292221307754516,0.1050453186035156,0.048548936843872,-0.022370534017682,-0.0065247388556599,0.0027963167522102
1772637514545987800,9.68298779296875,0.0010434389114379,0.0898561477661132,0.0320382118225097,-0.0135821104049682,-0.0094542140141129,0.0129163200035691
1772637514565980000,9.70297998046875,-0.004732608795166,0.1087970733642578,0.043853759765625,-0.0050600017420947,-0.0089215822517871,0.0139815835282206
1772637514605964300,9.74296435546875,-0.0370271205902099,0.1465950012207031,0.0478198528289794,-0.0082557927817106,-0.0067910552024841,0.0083889504894614
1772637514625956600,9.76295654296875,-0.0091001987457275,0.1127777099609375,0.0646300315856933,0.0013315794058144,-0.0030626326333731,-0.0014647373463958
1772637514645948700,9.78294873046875,-0.014728307723999,0.1074991226196289,0.053175926208496,0.0146473739296197,-0.0030626326333731,-0.0041278963908553
1772637514685933000,9.82293310546875,-0.0092734098434448,0.0784492492675781,0.0898444652557373,0.0114515833556652,-0.0017310532275587,-0.0027963167522102
1772637514705925000,9.842925048828125,-0.0303882360458374,0.0874919891357421,0.1013727188110351,0.0002663158811628,-0.0011984214652329,-0.004660528153181
1772637514725917400,9.86291748046875,-0.0169525146484375,0.0766448974609375,0.0971143245697021,-0.0034621064551174,0.0049268435686826,-0.0081226341426372
1772637514765901600,9.902901611328126,-0.013200044631958,0.1078748703002929,0.1063566207885742,0.0007989476434886,0.0003994738217443,-0.0078563187271356
1772637514805886000,9.942885986328124,-0.0113188028335571,0.1106338500976562,0.0901455879211425,0.0053263176232576,-0.0089215822517871,-0.0025300008710473
1772637514845870300,9.982870361328125,-0.0233426094055175,0.0619621276855468,0.0950269699096679,0.0098536871373653,-0.0081226341426372,0.0025300008710473
1772637514885854700,10.022854736328124,-0.0146807432174682,0.1226482391357421,0.0429942607879638,0.0093210563063621,-0.003328948514536,0.0030626326333731
1772637514905847000,10.042846923828124,-0.032050609588623,0.1358757019042968,0.060258150100708,0.0079894764348864,-0.0025300008710473,0.0062584234401583
1772637514925839600,10.062839599609376,-0.0295029878616333,0.1395702362060547,0.0166404247283935,0.0063915811479091,-0.0035952643956989,0.004660528153181
1772637514945833000,10.0828330078125,-0.032582402229309,0.1489973068237304,0.0362980365753173,0.0058589493855834,-0.0057257916778326,0.0041278963908553
1772637514965826000,10.102825927734376,-0.0212509632110595,0.1251535415649414,0.031987190246582,0.0087884236127138,-0.0051931599155068,0.0014647373463958
1772637514985819400,10.1228193359375,-0.0422686338424682,0.1014032363891601,0.0276918411254882,0.0079894764348864,-0.0019973691087216,-0.0030626326333731
1772637515005812500,10.1428125,-0.056625485420227,0.0782146453857421,0.0614407062530517,0.0050600017420947,-0.0022636849898844,-0.0003994738217443
1772637515045799000,10.182798828125,-0.0122560262680053,0.1125745773315429,0.0958116054534912,0.0117178987711668,-0.0022636849898844,0.0054594753310084
1772637515065792300,10.202792236328126,-0.0114227533340454,0.0830755233764648,0.1027421951293945,0.0122505305334925,-0.0025300008710473,0.0113184247165918
1772637515105778700,10.24277880859375,-0.0288604497909545,0.0967273712158203,0.1007301807403564,0.0050600017420947,-0.0059921070933341,0.0078563187271356
1772637515125771800,10.262771728515624,0.0260990858078002,0.1063823699951171,0.0997493267059326,0.0031957905739545,-0.0051931599155068,0.0003994738217443
1772637515145765000,10.28276513671875,-0.0009161233901977,0.1061906814575195,0.0989191532135009,0.0050600017420947,-0.0030626326333731,-0.0017310532275587
1772637515165758200,10.30275830078125,-0.0258901119232177,0.1014986038208007,0.0838832855224609,0.0071905287913978,-0.00093210558407,0.0001331579405814
1772637515205744600,10.34274462890625,-0.0103693008422851,0.0885591506958007,0.1144990921020507,0.0055926335044205,0.00093210558407,0.0003994738217443
1772637515225738000,10.362738037109375,-0.0012558698654174,0.1128253936767578,0.132725715637207,0.0045273699797689,-0.0001331579405814,0.0030626326333731
1772637515245731000,10.38273095703125,0.0006852149963378,0.1174287796020507,0.0984339714050293,0.0034621064551174,0.0062584234401583,0.0001331579405814
1772637515265724400,10.402724365234375,-0.0199592113494873,0.0931673049926757,0.10333251953125,0.0026631588116288,0.0105194775387644,-0.0003994738217443
1772637515305710800,10.4427109375,0.0146151781082153,0.0870218276977539,0.0810093879699707,0.0007989476434886,0.013715268112719,-0.00093210558407
1772637515345697300,10.482697265625,-0.0266097784042358,0.1005582809448242,0.0673975944519043,0.0287621151655912,0.0195742174983024,0.0019973691087216
1772637515365690400,10.5026904296875,-0.0141799449920654,0.0907049179077148,0.0666239261627197,0.0769652873277664,0.0179763212800025,-0.0003994738217443
1772637515385683500,10.522683349609377,-0.0345833301544189,0.0764436721801757,0.1185328960418701,0.0572579130530357,-0.0027963167522102,-0.0043942118063569
1772637515405676800,10.5426767578125,-0.007228136062622,0.0810422897338867,0.1279797554016113,-0.0372842252254486,-0.0275636930018663,-0.0081226341426372
1772637515425670400,10.56267041015625,-0.0097851753234863,0.1375770568847656,0.1052117347717285,-0.1150484606623649,-0.0233026389032602,-0.0131826363503932
1772637515445664500,10.58266455078125,-0.007171630859375,0.1364030838012695,0.0735349655151367,-0.0537958070635795,0.0075900023803114,-0.0051931599155068
1772637515465658600,10.60265869140625,0.0059435367584228,0.0879678726196289,0.069455862045288,,,
1772637515485652500,10.622652587890624,0.0097843408584594,0.0687265396118164,0.0356965065002441,,,
1772637515505646600,10.642646484375,-0.0106934309005737,0.1021804809570312,0.0359318256378173,,,
1772637515525640400,10.662640380859376,-0.0215243101119995,0.1163282394409179,0.0550975799560546,,,
1772637515545634600,10.682634521484376,-0.0272783041000366,0.1161088943481445,0.0791606903076171,,,
1772637515565628700,10.702628662109374,-0.0608575344085693,0.1109085083007812,0.0367364883422851,,,
1772637515585622500,10.72262255859375,-0.0429779291152954,0.1009120941162109,0.0422234535217285,,,
1772637515605616600,10.74261669921875,-0.0237287282943725,0.1008930206298828,0.0710484981536865,,,
1772637515625610800,10.76261083984375,-0.0233666896820068,0.1295642852783203,0.0426337718963623,,,
1772637515645604600,10.7826044921875,-0.0080922842025756,0.143345832824707,0.0477926731109619,,,
1772637515665598700,10.8025986328125,-0.0194379091262817,0.1943559646606445,0.0160603523254394,,,
1772637515685592800,10.8225927734375,-0.0275570154190063,0.1063356399536132,0.0634560585021972,,,
1772637515705586700,10.842586669921875,0.0267807245254516,0.0048828125,0.10992431640625,,,
1772637515725580800,10.862580810546875,0.016823410987854,-0.0018424987792968,0.0831861495971679,,,
1772637515745575000,10.882574951171875,-0.0312734842300415,0.1416854858398437,0.0085766315460205,,,
1772637515765568800,10.90256884765625,-0.0397522449493408,0.2236452102661132,0.0180325508117675,,,
