time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726358970178778e+18,7.978877685546875,-1.7278707027435305,11.740067481994627,6.554609298706055,0.1890842765569687,-0.898017168045044,0.8030755519866943
1.772635897037872e+18,7.9988720703125,-0.5298610329627991,12.32919979095459,6.15765380859375,-0.4266380369663238,-0.2684464156627655,-0.4858933389186859
1.7726358970578665e+18,8.018866455078125,-0.3784475922584533,11.765439987182615,5.177272796630859,-0.5315665006637573,0.2047969102859497,-0.8020102977752686
1.7726358970778609e+18,8.03886083984375,-0.9967895150184632,10.132570266723633,4.882759094238281,-0.1342232078313827,0.0689758136868476,-0.6526070833206177
1.7726358970978555e+18,8.05885546875,-1.088402271270752,7.9674787521362305,4.620497703552246,-0.070041075348854,-0.2354232370853424,-0.0070573706179857
1.7726358971178499e+18,8.078849853515624,-0.8077106475830078,6.117195129394531,3.320249319076538,-0.070840023458004,-0.2149169147014618,0.2802974581718445
1.7726358971378442e+18,8.09884423828125,-0.8137588500976562,5.108467102050781,2.325805187225342,-0.2053295373916626,-0.2468748241662979,-0.199337437748909
1.7726358971578386e+18,8.118838623046875,-1.3200395107269287,5.709957122802734,2.469690322875977,-0.6093307137489319,-0.3624559044837951,-0.9319724440574646
1.772635897177833e+18,8.1388330078125,-1.5071159601211548,7.119785308837891,3.105250358581543,-0.9672592878341676,-0.3352916836738586,-1.56420636177063
1.7726358971978273e+18,8.158827392578125,-0.85402512550354,7.498831748962402,3.823720216751098,-1.1709909439086914,-0.3480748534202575,-1.8699369430541992
1.7726358972178217e+18,8.17882177734375,0.5550568699836731,6.194620132446289,3.5430657863616943,-1.0721877813339231,-0.612526535987854,-1.6667379140853882
1.7726358972378163e+18,8.19881640625,0.0117876231670379,-0.7967948913574219,5.389570236206055,-0.5464801788330078,-0.8013445138931274,-0.9892303347587584
1.7726358972578107e+18,8.218810791015626,1.00310480594635,-19.73647689819336,-0.2333855628967285,0.0407463312149047,-0.7049381136894226,-0.1029310896992683
1.772635897277805e+18,8.23880517578125,-0.0027018785476684,-18.161884307861328,-14.55525016784668,0.1371526718139648,-0.2386190295219421,0.3687143325805664
1.7726358972977994e+18,8.25879931640625,0.5370448231697083,3.0808544158935547,-6.708590030670166,-0.0545947551727294,0.2500706017017364,0.2667153477668762
1.7726358973377882e+18,8.2987880859375,5.598203659057617,-5.64622688293457,-10.99765396118164,0.0391484349966049,0.3091927468776703,-0.0502005442976951
1.7726358973577825e+18,8.318782470703125,3.0343167781829834,-10.149580955505373,-13.081459999084473,0.2601906061172485,0.2125200778245926,-0.1460742652416229
1.7726358973777766e+18,8.338776611328125,1.2865263223648071,-4.362255096435547,-8.636795997619629,0.3030674755573272,0.1557947844266891,-0.016911057755351
1.7726358973977697e+18,8.358769775390625,1.7572377920150757,-2.2441835403442383,-3.9792494773864746,0.2130527049303054,0.1046621426939964,0.0858868733048439
1.7726358974177633e+18,8.378763427734375,0.4712255001068115,-3.430845260620117,-2.9015989303588867,0.043409489095211,0.0340884327888488,0.0454068593680858
1.7726358974377567e+18,8.398756591796875,-0.1418423056602478,-2.785548210144043,-2.148548126220703,-0.2498043030500412,-0.0402136966586113,-0.1455416232347488
1.77263589745775e+18,8.41875,0.1777440309524536,-1.4263191223144531,-0.4514942169189453,-0.5195822715759277,0.0782968699932098,-0.2848248481750488
1.7726358974777434e+18,8.438743408203125,0.1024408340454101,-0.0426244735717773,-0.0112581253051757,-0.6119939088821411,0.2253032326698303,-0.3231743276119232
1.7726358974977367e+18,8.45873681640625,0.1221265196800232,0.2179250717163086,0.0559911727905273,-0.3888211846351623,0.3456780016422272,-0.2672479748725891
1.77263589751773e+18,8.47872998046875,0.2480390667915344,1.122591495513916,0.1709504127502441,0.3387537896633148,0.5944170355796814,-0.1529984772205352
1.7726358975377234e+18,8.498723388671875,0.1313592791557312,2.716719150543213,0.6933498382568359,1.1337066888809204,0.5012065172195435,-0.336490124464035
1.772635897557717e+18,8.518717041015625,-0.2944303750991821,3.792287349700928,1.5313682556152344,0.7073349952697754,-0.3810980319976806,0.9354345202445984
1.7726358975777103e+18,8.53871044921875,-0.421221375465393,3.6183595657348633,2.0156779289245605,0.5510075688362122,-0.4617917239665985,2.827076196670532
1.7726358975977037e+18,8.55870361328125,-0.1662180423736572,2.407301425933838,2.2132797241210938,1.194693088531494,0.6138581037521362,2.8278751373291016
1.772635897617697e+18,8.578697021484375,-0.3282992243766784,1.398029327392578,2.1466763019561768,0.9784445762634276,1.2287814617156982,2.693385601043701
1.7726358976376904e+18,8.5986904296875,-0.6244669556617737,0.7754840850830078,1.4402506351470947,0.8426234722137451,0.1304947882890701,1.5394389629364014
1.7726358976576837e+18,8.61868359375,-0.1873963475227356,0.7540445327758789,0.3529560565948486,-0.020240006968379,-0.6870949864387512,-0.2944121956825256
1.7726358976976707e+18,8.658670654296875,0.4359858632087707,1.9099469184875488,-1.157548427581787,-0.5302349328994751,-0.2577937841415405,-0.9463534951210022
1.772635897717664e+18,8.6786640625,0.5847865343093872,1.4350700378417969,-1.325425624847412,-0.6854971051216125,-0.2591253519058227,-0.9761808514595032
1.7726358977376573e+18,8.6986572265625,0.4250576496124267,0.6801109313964844,-1.238232135772705,-0.4066643416881561,-0.3214432597160339,-0.7607313394546509
1.7726358977576507e+18,8.718650634765625,0.1610995531082153,-0.0754299163818359,-0.7517814636230469,-0.1427453160285949,-0.2061284929513931,-0.2099900692701339
1.772635897777644e+18,8.73864404296875,-0.3247573375701904,-0.1594705581665039,-0.3491177558898926,-0.0873516052961349,0.0282294824719429,0.1663142740726471
1.7726358977976374e+18,8.758637451171875,-0.3054414987564087,0.1368560791015625,0.2817540168762207,0.025300009176135,0.3744401335716247,0.2560627162456512
1.7726358978176307e+18,8.778630615234375,-0.2270497679710388,0.6088428497314453,0.7067499160766602,0.0567252822220325,0.3640538156032562,0.0384826436638832
1.772635897837624e+18,8.7986240234375,0.0634565353393554,0.9937338829040528,0.4379966259002685,0.0431431718170642,0.1107874065637588,-0.1822932213544845
1.7726358978576174e+18,8.818617431640625,0.1250211000442505,0.9726781845092772,-0.1385822296142578,-0.037550538778305,-0.0258326400071382,-0.3095922172069549
1.7726358978776108e+18,8.83861083984375,0.0133434534072875,0.5514860153198242,-0.5090699195861816,-0.2383527159690857,-0.064182125031948,-0.4017375111579895
1.772635897897604e+18,8.85860400390625,-0.1661730408668518,0.0596580505371093,-0.2178645133972168,-0.3094590604305267,-0.0106526352465152,-0.4965459704399109
1.7726358979175974e+18,8.878597412109375,-0.2306516766548156,0.0575361251831054,-0.1818995475769043,-0.1515337377786636,0.0471379123628139,-0.5146554112434387
1.7726358979375908e+18,8.8985908203125,-0.1102187037467956,0.2026815414428711,-0.1317625045776367,0.0418115928769111,0.0846884474158287,-0.3961448669433594
1.7726358979575841e+18,8.918584228515625,0.2125596404075622,0.5120506286621094,-0.5839815139770508,0.2013348042964935,0.1717737466096878,-0.1583247929811477
1.7726358979775777e+18,8.93857763671875,0.5219525098800659,0.5149526596069336,-1.0149354934692385,0.2993390560150146,0.2348906099796295,0.0749679207801818
1.772635897997571e+18,8.958571044921875,0.4728156924247741,0.4225330352783203,-1.0362153053283691,0.2372874468564987,0.1994705945253372,0.2347574532032013
1.7726358980375578e+18,8.998557861328125,0.3659124970436096,0.7858495712280273,-0.5670251846313477,0.1358211040496826,0.0466052778065204,0.2877542972564697
1.772635898057551e+18,9.018551025390623,0.2857980728149414,0.8084607124328613,-0.5316386222839355,0.0255663245916366,-0.1842905879020691,0.1846900582313537
1.7726358980775444e+18,9.03854443359375,0.172582745552063,0.807586669921875,-0.7971420288085938,-0.1057274043560028,-0.3427485525608063,0.027830010280013
1.7726358980975378e+18,9.058537841796875,0.2394949793815612,0.7494988441467285,-1.0055007934570312,-0.1760347932577133,-0.3755053877830505,-0.0619184412062168
1.7726358981175311e+18,9.07853125,0.4761433601379394,0.6771984100341797,-1.070323467254639,-0.1347558349370956,-0.2197106033563614,-0.1346226781606674
1.7726358981375245e+18,9.0985244140625,0.3928793668746948,0.7673053741455078,-1.1636528968811035,0.0127831622958183,-0.0639158114790916,-0.1404816210269928
1.7726358981575178e+18,9.118517822265623,0.3183329105377197,0.6478395462036133,-0.9952468872070312,0.0998684540390968,0.0258326400071382,-0.053928967565298
1.7726358981775112e+18,9.13851123046875,0.3768330216407776,0.4481582641601562,-0.8038592338562012,0.1153147742152214,0.0207726396620273,0.0315584316849708
1.7726358981975045e+18,9.15850439453125,0.4337539076805115,0.6179895401000977,-0.8994302749633789,0.0013315794058144,0.0729705542325973,0.0613858103752136
1.7726358982174979e+18,9.178497802734377,0.3829101324081421,0.6603813171386719,-0.8854179382324219,-0.131027415394783,0.1259674131870269,0.1082574054598808
1.7726358982374912e+18,9.1984912109375,0.2186777591705322,0.5741710662841797,-0.7618298530578613,-0.145674780011177,0.1510011106729507,0.1644500494003296
1.7726358982574845e+18,9.218484619140623,0.2204577922821045,0.556248664855957,-0.8044857978820801,0.0364852771162986,0.2844253480434418,0.0917458236217498
1.772635898277478e+18,9.238477783203123,0.0538461804389953,0.5684432983398438,-0.9152731895446776,0.1930790096521377,0.3882885575294494,-0.072571076452732
1.7726358982974712e+18,9.25847119140625,0.219778299331665,0.4247617721557617,-0.7819132804870605,0.1834916472434997,0.3853590786457062,-0.0704405531287193
1.7726358983174646e+18,9.278464599609377,0.1388285756111145,0.5714235305786133,-0.6090774536132812,0.1472726762294769,0.2958769500255584,0.0097205294296145
1.772635898337458e+18,9.2984580078125,-0.0037524104118347,0.859138011932373,-0.7180523872375488,0.1067926660180091,0.2266348153352737,0.0296942200511693
1.7726358983574513e+18,9.318451171875,0.1485263109207153,0.8151431083679199,-0.8751716613769531,0.0865526646375656,0.1872200667858123,-0.0054594753310084
1.7726358983774444e+18,9.3384443359375,0.1098228096961975,0.6970958709716797,-1.0179405212402344,0.1129179298877716,0.1893505901098251,-0.0307594835758209
1.7726358983974374e+18,9.3584375,0.110723853111267,0.4413461685180664,-1.0897536277770996,0.1131842508912086,0.2215748131275177,-0.0001331579405814
1.7726358984174303e+18,9.37843017578125,0.0268208384513854,0.3432807922363281,-1.0171117782592771,0.1078579351305961,0.2593916654586792,0.0587226524949073
1.7726358984374234e+18,9.39842333984375,-0.0193032622337341,0.4711561203002929,-0.8759770393371582,0.0929442420601844,0.2537990212440491,0.0853542387485504
1.7726358984574162e+18,9.418416259765625,0.0686767101287841,0.6570281982421875,-0.7201156616210938,0.0735031813383102,0.185355857014656,0.062717393040657
1.7726358984774093e+18,9.4384091796875,0.118301510810852,0.726161003112793,-0.7153310775756836,0.0591221265494823,0.1749695390462875,0.0014647373463958
1.772635898497402e+18,9.458402099609376,0.1529516577720642,0.6267023086547852,-0.7923550605773926,0.0282294824719429,0.1744368970394134,-0.0571247562766075
1.772635898517395e+18,9.47839501953125,0.1499165296554565,0.405766487121582,-0.8093342781066895,0.0245010610669851,0.1571263670921325,-0.101066879928112
1.772635898537388e+18,9.498387939453124,-0.0497711896896362,0.3472471237182617,-0.7923083305358887,0.0732368677854538,0.1392832100391388,-0.0997352972626686
1.7726358985573809e+18,9.518380859375,-0.0219751000404357,0.3101463317871094,-0.678767204284668,0.0940095037221908,0.097471609711647,-0.073370024561882
1.772635898577374e+18,9.5383740234375,-0.0967563986778259,0.4405784606933594,-0.5993037223815918,0.0881505534052848,0.0969389826059341,-0.0909468755125999
1.7726358985973668e+18,9.55836669921875,-0.0193533897399902,0.566685676574707,-0.4339685440063476,0.0676442310214042,0.0972052961587905,-0.1069258227944374
1.77263589861736e+18,9.57835986328125,-0.0053086876869201,0.615234375,-0.4198174476623535,0.0388821177184581,0.0972052961587905,-0.1170458272099495
1.7726358986373527e+18,9.598352783203126,0.0201619267463684,0.5278434753417969,-0.5982613563537598,0.0743021294474601,0.0833568722009658,-0.1572595238685608
1.7726358986573458e+18,9.618345703125,0.1020141839981079,0.5100202560424805,-0.767634391784668,0.0790958181023597,0.0865526646375656,-0.176966905593872
1.7726358986773386e+18,9.638338623046875,0.0783620476722717,0.5006942749023438,-0.8103556632995605,0.0812263414263725,0.1179779320955276,-0.1151816174387931
1.7726358986973317e+18,9.658331787109375,0.0643063783645629,0.5004749298095703,-0.7656779289245605,0.0751010775566101,0.1209074109792709,-0.0603205487132072
1.7726358987173245e+18,9.678324462890624,0.0922284126281738,0.4344568252563476,-0.6459436416625977,0.0466052778065204,0.1081242486834526,-0.0451405420899391
1.7726358987373176e+18,9.698317626953123,0.0598708987236022,0.4070091247558594,-0.5901656150817871,0.0298273786902427,0.0777642354369163,-0.0715058147907257
1.7726358987573105e+18,9.718310546875,0.0311369895935058,0.3702678680419922,-0.5782570838928223,0.0042610540986061,0.0604537054896354,-0.1114531978964805
1.7726358987773033e+18,9.73830322265625,0.0525906085968017,0.3279438018798828,-0.5699396133422852,-0.0079894764348864,0.064981073141098,-0.1165132001042366
1.7726358987972964e+18,9.75829638671875,0.1151027083396911,0.3422279357910156,-0.5743656158447266,-0.0058589493855834,0.0711063370108604,-0.1077247709035873
1.7726358988172892e+18,9.778289306640623,0.1049850583076477,0.3860635757446289,-0.6230907440185547,-0.0114515833556652,0.064182125031948,-0.0904142409563064
1.7726358988372823e+18,9.7982822265625,0.1602874398231506,0.3739461898803711,-0.632753849029541,-0.006657897029072,0.0394147485494613,-0.0608531795442104
1.7726358988572751e+18,9.818275146484376,0.1509528160095214,0.305607795715332,-0.5350217819213867,-0.0157126374542713,-0.0013315794058144,-0.0486026480793952
1.7726358988772685e+18,9.8382685546875,0.081125795841217,0.2703943252563476,-0.5128188133239746,-0.043409489095211,-0.0031957905739545,-0.0603205487132072
1.772635898897262e+18,9.858261962890625,0.0263222455978393,0.3591165542602539,-0.4458656311035156,-0.0553937032818794,-0.0071905287913978,-0.0760331824421882
1.772635898917256e+18,9.878255859375,0.0700969696044921,0.4137945175170898,-0.3973870277404785,-0.0564589649438858,0.0178431645035743,-0.073370024561882
1.7726358989372498e+18,9.898249755859377,0.1193047761917114,0.4153223037719726,-0.3827824592590332,-0.042610540986061,0.034621063619852,-0.073370024561882
1.7726358989572434e+18,9.918243408203123,0.1015429496765136,0.4296245574951172,-0.5169997215270996,-0.0221042186021804,0.0431431718170642,-0.0611194930970668
1.7726358989772372e+18,9.9382373046875,0.0867032408714294,0.3329839706420898,-0.6264686584472656,-0.0199736915528774,0.032490536570549,-0.0360858030617237
1.772635898997231e+18,9.958231201171875,0.1377673745155334,0.2700824737548828,-0.736506462097168,-0.0300936941057443,0.0013315794058144,-0.0139815835282206
1.7726358990172247e+18,9.978224609375,0.157846450805664,0.3556909561157226,-0.7321534156799316,-0.0444747507572174,-0.0367515906691551,-0.0022636849898844
1.7726358990372186e+18,9.998218505859375,0.0656275153160095,0.4796123504638672,-0.6514034271240234,-0.0482031740248203,-0.0468715950846672,0.0006657897029072
1.7726358990572124e+18,10.01821240234375,0.0713263154029846,0.4471912384033203,-0.6246304512023926,-0.0495347529649734,-0.0410126447677612,-0.0110521093010902
1.772635899077206e+18,10.0382060546875,0.0162155628204345,0.4195852279663086,-0.6276645660400391,-0.0383494868874549,-0.0183757953345775,-0.0201068483293056
1.7726358990971999e+18,10.058199951171876,0.0407454967498779,0.3302421569824219,-0.6035490036010742,-0.0218379013240337,-0.0002663158811628,-0.019840532913804
1.7726358991171937e+18,10.07819384765625,0.0111487507820129,0.342020034790039,-0.5814886093139648,-0.0071905287913978,0.0007989476434886,-0.0105194775387644
1.7726358991371873e+18,10.098187255859376,0.0067072510719299,0.3766021728515625,-0.6416726112365723,-0.0170442163944244,-0.0079894764348864,-0.0059921070933341
1.7726358991571812e+18,10.11818115234375,0.0188674330711364,0.3578128814697265,-0.6238241195678711,-0.0292947478592395,-0.0114515833556652,-0.0222373753786087
1.7726358991771748e+18,10.1381748046875,0.0268045663833618,0.3437204360961914,-0.581688404083252,-0.0146473739296197,-0.0074568446725606,-0.0427436977624893
1.7726358991971686e+18,10.158168701171874,0.0235991477966308,0.4063243865966797,-0.5549631118774414,-0.0106526352465152,-0.0138484258204698,-0.048868965357542
1.7726358992171625e+18,10.17816259765625,-0.0513057708740234,0.4067821502685547,-0.5566539764404297,-0.0074568446725606,0.0106526352465152,-0.0395479090511798
1.772635899237156e+18,10.198156005859374,0.0219885110855102,0.3593730926513672,-0.5489292144775391,0.002130527049303,0.0364852771162986,-0.0352868549525737
1.77263589925715e+18,10.21814990234375,0.033051311969757,0.3936805725097656,-0.6178569793701172,0.0303600095212459,0.0519315972924232,-0.0352868549525737
1.7726358992771438e+18,10.238143798828125,0.0855018496513366,0.4134302139282226,-0.7255592346191406,0.0399473831057548,0.0498010702431201,-0.0262321140617132
1.7726358992971374e+18,10.258137451171876,0.0472334623336792,0.3993940353393554,-0.7034215927124023,0.0527305454015731,0.0593884401023387,-0.011584741063416
1.7726358993171313e+18,10.27813134765625,0.0488184690475463,0.3945598602294922,-0.6513528823852539,0.0506000183522701,0.0490021221339702,-0.011584741063416
1.772635899337125e+18,10.298125,0.0906010270118713,0.4515361785888672,-0.664884090423584,0.0532631762325763,0.0314252749085426,-0.0123836882412433
1.7726358993571187e+18,10.31811865234375,0.0424954891204834,0.4509706497192383,-0.6972060203552246,0.0545947551727294,0.0207726396620273,-0.0185089539736509
1.7726358993771123e+18,10.3381123046875,0.031116247177124,0.3221969604492187,-0.62225341796875,0.0348873808979988,0.0178431645035743,-0.0201068483293056
1.7726358993971057e+18,10.358105712890625,-0.018422245979309,0.3377017974853515,-0.6109120845794678,0.023169482126832,0.0149136893451213,-0.02569948323071
1.7726358994170988e+18,10.3780986328125,0.0423455834388732,0.3726406097412109,-0.6094584465026855,0.0271642208099365,0.0282294824719429,-0.032091062515974
1.772635899437092e+18,10.398092041015625,0.1309291720390319,0.3750905990600586,-0.4963133335113525,0.0439421199262142,0.0268979035317897,-0.0440752767026424
1.7726358994770788e+18,10.438078857421877,-0.031212568283081,0.261784553527832,-0.5893502235412598,0.0428768582642078,0.0322242230176925,-0.0387489609420299
1.7726358994970719e+18,10.45807177734375,0.0189090371131896,0.2003450393676757,-0.608220100402832,0.0338221155107021,0.0351536944508552,-0.02569948323071
1.7726358995170652e+18,10.478065185546876,0.0746271014213562,0.3546829223632812,-0.5260663032531738,0.0255663245916366,0.0359526425600051,-0.0171773750334978
1.7726358995370586e+18,10.49805859375,0.0980420708656311,0.5871219635009766,-0.4518079757690429,0.0308926422148942,0.0407463312149047,-0.0195742174983024
1.7726358995570516e+18,10.5180517578125,0.105279266834259,0.5556564331054688,-0.5854904651641846,0.0399473831057548,0.045540016144514,-0.0214384291321039
,,,,,0.0410126447677612,0.0553937032818794,-0.0241015870124101
,,,,,0.0450073853135108,0.0551273860037326,-0.0275636930018663
,,,,,0.045540016144514,0.0601873882114887,-0.0288952738046646
,,,,,0.0511326491832733,0.0516652800142765,-0.0280963256955146
,,,,,0.0391484349966049,0.0386158041656017,-0.0211721118539571
,,,,,0.0221042186021804,0.0255663245916366,-0.0126500045880675
,,,,,0.0122505305334925,0.0229031667113304,-0.004660528153181
,,,,,0.0141147412359714,0.0215715859085321,-0.0118510564789175
,,,,,0.017310531809926,0.0087884236127138,-0.0259657986462116
,,,,,0.0103863198310136,0.0042610540986061,-0.02569948323071
,,,,,0.0122505305334925,0.0135821104049682,-0.0355531685054302
,,,,,0.1161137223243713,0.0210389550775289,-0.0411458052694797
,,,,,0.1233042553067207,0.0058589493855834,-0.0387489609420299
,,,,,0.0569915995001792,0.0063915811479091,-0.0318247489631176
,,,,,-0.0370179079473018,0.0197073742747306,-0.032091062515974
,,,,,-0.1254347860813141,0.0420779101550579,-0.0158457942306995
,,,,,-0.0348873808979988,0.0338221155107021,-0.0121173728257417
